id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495194376053612545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.650687+00:00,2022-02-26 13:51:39.876839+00:00
1495194397297856515,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.650589+00:00,2022-02-26 13:51:39.876723+00:00
1495194402502975490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.650475+00:00,2022-02-26 13:51:39.876626+00:00
1495194414360272898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.650365+00:00,2022-02-26 13:51:39.876528+00:00
1495195022785974275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.650263+00:00,2022-02-26 13:51:39.876427+00:00
1495195569358184449,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:56.270659+00:00,2022-02-26 10:06:56.270659+00:00
1495195747502940161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.650150+00:00,2022-02-26 13:51:39.876289+00:00
1495195752313888769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.650050+00:00,2022-02-26 13:51:39.876188+00:00
1495195816881012741,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.649948+00:00,2022-02-26 13:51:39.876087+00:00
1495195909462069248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.649835+00:00,2022-02-26 13:51:39.875983+00:00
1495195926494949381,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.649684+00:00,2022-02-26 13:51:39.875866+00:00
1495195938259935235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.649586+00:00,2022-02-26 13:51:39.875550+00:00
1495195967599132673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.649489+00:00,2022-02-26 13:51:39.875432+00:00
1495195978621726724,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.649391+00:00,2022-02-26 13:51:39.875329+00:00
1495196138345046018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.649294+00:00,2022-02-26 13:51:39.875218+00:00
1495197238750064642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.649195+00:00,2022-02-26 13:51:39.874766+00:00
1495197463552180228,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.649096+00:00,2022-02-26 13:51:39.874668+00:00
1495197483647090690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648998+00:00,2022-02-26 13:51:39.874571+00:00
1495197649741705216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648896+00:00,2022-02-26 13:51:39.874473+00:00
1495197671694290946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648782+00:00,2022-02-26 13:51:39.874361+00:00
1495197776707465219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648673+00:00,2022-02-26 13:51:39.874254+00:00
1495198036355686400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648575+00:00,2022-02-26 13:51:39.874155+00:00
1495198539965935616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648474+00:00,2022-02-26 13:51:39.874054+00:00
1495198699059924993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648374+00:00,2022-02-26 13:51:39.873955+00:00
1495198857801580546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648269+00:00,2022-02-26 13:51:39.873854+00:00
1495199105970229252,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648143+00:00,2022-02-26 13:51:39.873726+00:00
1495199251982389256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.648026+00:00,2022-02-26 13:51:39.873627+00:00
1495199344844234758,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.647912+00:00,2022-02-26 13:51:39.873502+00:00
1495199384128131072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.647815+00:00,2022-02-26 13:51:39.873406+00:00
1495199480869756930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.647717+00:00,2022-02-26 13:51:39.873311+00:00
1495199689221812224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.647618+00:00,2022-02-26 13:51:39.873216+00:00
1495199784386322434,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.702581+00:00,2022-02-26 10:07:03.702581+00:00
1495199970147934211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.647518+00:00,2022-02-26 13:51:39.873119+00:00
1495200007431073794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.647404+00:00,2022-02-26 13:51:39.873023+00:00
1495200066700783622,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.647304+00:00,2022-02-26 13:51:39.872928+00:00
1495200103879131149,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.647188+00:00,2022-02-26 13:51:39.872831+00:00
1495200143599017986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.647093+00:00,2022-02-26 13:51:39.872735+00:00
1495200231524384772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.646995+00:00,2022-02-26 13:51:39.872637+00:00
1495200357361795074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.646898+00:00,2022-02-26 13:51:39.872541+00:00
1495200399665643525,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:48.720409+00:00,2022-02-26 13:51:39.872436+00:00
1495200516233646082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.646673+00:00,2022-02-26 13:51:39.872317+00:00
1495200599251501056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.646567+00:00,2022-02-26 13:51:39.872212+00:00
1495200836267515910,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.646470+00:00,2022-02-26 13:51:39.872115+00:00
1495201014198247424,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:07:00.303780+00:00,2022-02-26 10:07:00.303780+00:00
1495201109870358530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.646371+00:00,2022-02-26 13:51:39.872017+00:00
1495201326753591301,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.646262+00:00,2022-02-26 13:51:39.871911+00:00
1495201463194243078,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.646153+00:00,2022-02-26 13:51:39.871790+00:00
1495201852442517512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.646041+00:00,2022-02-26 13:51:39.871682+00:00
1495201882041630722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.645917+00:00,2022-02-26 13:51:39.871573+00:00
1495201889461354499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.645750+00:00,2022-02-26 13:51:39.871455+00:00
1495201893236236290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.645645+00:00,2022-02-26 13:51:39.871322+00:00
1495201984709861376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.645548+00:00,2022-02-26 13:51:39.871223+00:00
1495202073847214080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.645450+00:00,2022-02-26 13:51:39.871124+00:00
1495202083443810304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:26.552237+00:00,2022-02-26 13:51:39.871024+00:00
1495202833431511041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.645217+00:00,2022-02-26 13:51:39.870916+00:00
1495203002923298817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.645111+00:00,2022-02-26 13:51:39.870808+00:00
1495203032514109446,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.645013+00:00,2022-02-26 13:51:39.870709+00:00
1495203170036895746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.644878+00:00,2022-02-26 13:51:39.870600+00:00
1495203230245998596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.644779+00:00,2022-02-26 13:51:39.870498+00:00
1495203523449040896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.644672+00:00,2022-02-26 13:51:39.870388+00:00
1495203626679107584,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:56.270853+00:00,2022-02-26 10:06:56.270853+00:00
1495203774574604293,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.644567+00:00,2022-02-26 13:51:39.870269+00:00
1495204176103714817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.644472+00:00,2022-02-26 13:51:39.870168+00:00
1495204502781136898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.644376+00:00,2022-02-26 13:51:39.870043+00:00
1495204711254876168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.644264+00:00,2022-02-26 13:51:39.869845+00:00
1495204785926062082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.644163+00:00,2022-02-26 13:51:39.869748+00:00
1495204914406076418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.644063+00:00,2022-02-26 13:51:39.869652+00:00
1495205705443328008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643964+00:00,2022-02-26 13:51:39.869556+00:00
1495205824364482560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643866+00:00,2022-02-26 13:51:39.869460+00:00
1495205909898960899,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643766+00:00,2022-02-26 13:51:39.869362+00:00
1495206089188683781,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643659+00:00,2022-02-26 13:51:39.869259+00:00
1495206320907198464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643551+00:00,2022-02-26 13:51:39.869155+00:00
1495206474640986118,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643435+00:00,2022-02-26 13:51:39.869059+00:00
1495206704203681794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643317+00:00,2022-02-26 13:51:39.868963+00:00
1495206876828602376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643219+00:00,2022-02-26 13:51:39.868865+00:00
1495207021817253891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643113+00:00,2022-02-26 13:51:39.868760+00:00
1495207115362811906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.643004+00:00,2022-02-26 13:51:39.868650+00:00
1495207205758545921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642907+00:00,2022-02-26 13:51:39.868553+00:00
1495207246199984133,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642809+00:00,2022-02-26 13:51:39.868455+00:00
1495207432821350407,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642714+00:00,2022-02-26 13:51:39.868358+00:00
1495207683875647491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642618+00:00,2022-02-26 13:51:39.868259+00:00
1495207711662919682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642510+00:00,2022-02-26 13:51:39.868149+00:00
1495207805128687621,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642402+00:00,2022-02-26 13:51:39.867920+00:00
1495207846216097800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642295+00:00,2022-02-26 13:51:39.867814+00:00
1495208028127350788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642198+00:00,2022-02-26 13:51:39.867718+00:00
1495208122528542720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642101+00:00,2022-02-26 13:51:39.867621+00:00
1495208262156836873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.642000+00:00,2022-02-26 13:51:39.867522+00:00
1495208337062965256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.641887+00:00,2022-02-26 13:51:39.867402+00:00
1495208453509427200,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:37.713735+00:00,2022-02-26 10:06:37.713735+00:00
1495208597290160128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.641721+00:00,2022-02-26 13:51:39.867305+00:00
1495208779691933699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.641489+00:00,2022-02-26 13:51:39.867199+00:00
1495208820175425540,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.641387+00:00,2022-02-26 13:51:39.867083+00:00
1495209016359849986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.641291+00:00,2022-02-26 13:51:39.866954+00:00
1495209227174002689,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:56.274074+00:00,2022-02-26 10:06:56.274074+00:00
1495209794382225414,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.641180+00:00,2022-02-26 13:51:39.866833+00:00
1495210131902144513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:34.159456+00:00,2022-02-26 13:51:39.866721+00:00
1495210410227679235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640963+00:00,2022-02-26 13:51:39.866617+00:00
1495210866383495169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640866+00:00,2022-02-26 13:51:39.866521+00:00
1495210986793492480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640768+00:00,2022-02-26 13:51:39.866422+00:00
1495210999867187204,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640671+00:00,2022-02-26 13:51:39.866323+00:00
1495211010399080450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640574+00:00,2022-02-26 13:51:39.866225+00:00
1495211187562237954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640475+00:00,2022-02-26 13:51:39.866118+00:00
1495211297058795524,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640369+00:00,2022-02-26 13:51:39.866001+00:00
1495211349089136647,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640271+00:00,2022-02-26 13:51:39.865904+00:00
1495211616589463554,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:07:00.304050+00:00,2022-02-26 10:07:00.304050+00:00
1495211803487387649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640174+00:00,2022-02-26 13:51:39.865809+00:00
1495212520822525955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.640075+00:00,2022-02-26 13:51:39.865713+00:00
1495212614435196931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639958+00:00,2022-02-26 13:51:39.865617+00:00
1495213229429166083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639862+00:00,2022-02-26 13:51:39.865521+00:00
1495213531859460096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639758+00:00,2022-02-26 13:51:39.865401+00:00
1495213602957111299,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639661+00:00,2022-02-26 13:51:39.865301+00:00
1495213638407368704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639557+00:00,2022-02-26 13:51:39.865185+00:00
1495213714143854593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639455+00:00,2022-02-26 13:51:39.865084+00:00
1495214145465159680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639313+00:00,2022-02-26 13:51:39.864973+00:00
1495214279426990083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639214+00:00,2022-02-26 13:51:39.864873+00:00
1495214378362318859,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:48.715905+00:00,2022-02-26 10:06:48.715905+00:00
1495214690271698953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639116+00:00,2022-02-26 13:51:39.864772+00:00
1495214756856315913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.639015+00:00,2022-02-26 13:51:39.864629+00:00
1495215134947565569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.638918+00:00,2022-02-26 13:51:39.864530+00:00
1495215289893535745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.638820+00:00,2022-02-26 13:51:39.864431+00:00
1495215412040060932,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.638722+00:00,2022-02-26 13:51:39.864330+00:00
1495216123570237449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:05:58.739553+00:00,2022-02-26 13:51:39.864228+00:00
1495216201584291841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:03.638525+00:00,2022-02-26 13:51:39.864130+00:00
