id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549544621839192067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:00:22.440941+00:00,2022-07-20 00:05:19.887734+00:00
1549544790643118082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:19.887623+00:00,2022-07-20 00:05:19.887623+00:00
1549544853154934784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:19.887516+00:00,2022-07-20 00:05:19.887516+00:00
1549545055710486531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:19.887381+00:00,2022-07-20 00:05:19.887381+00:00
1549545241589465089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:19.887277+00:00,2022-07-20 00:05:19.887277+00:00
1549545257183973381,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:19.887169+00:00,2022-07-20 00:05:19.887169+00:00
1549545381893009408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:19.887032+00:00,2022-07-20 00:05:19.887032+00:00
1549545428022067200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:05:19.886766+00:00,2022-07-20 00:10:18.825280+00:00
1549546809118392322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:10:18.825031+00:00,2022-07-20 00:15:18.439528+00:00
1549547166305329153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:15:18.439411+00:00,2022-07-20 00:15:18.439411+00:00
1549548301388750850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:15:18.439163+00:00,2022-07-20 00:20:19.127739+00:00
1549548589977853952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:20:19.127632+00:00,2022-07-20 00:20:19.127632+00:00
1549548730461945858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:20:19.127503+00:00,2022-07-20 00:20:19.127503+00:00
1549548990764437504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:20:19.127352+00:00,2022-07-20 00:20:19.127352+00:00
1549549589203763202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:20:19.127095+00:00,2022-07-20 00:25:18.297492+00:00
1549550039915118592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:25:18.297378+00:00,2022-07-20 00:25:18.297378+00:00
1549550174397239297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:25:18.297113+00:00,2022-07-20 00:30:20.621412+00:00
1549550441280724993,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-20 10:15:21.034076+00:00,2022-07-20 10:15:21.034076+00:00
1549551498132078592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:30:20.621290+00:00,2022-07-20 00:30:20.621290+00:00
1549551984402993152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:30:20.621150+00:00,2022-07-20 00:30:20.621150+00:00
1549552159917633536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:30:20.620888+00:00,2022-07-20 00:35:18.593129+00:00
1549552573098639362,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-20 00:35:18.593429+00:00,2022-07-20 00:35:18.593429+00:00
1549552574738698246,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:35:18.593030+00:00,2022-07-20 00:35:18.593030+00:00
1549552612248375297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:35:18.592926+00:00,2022-07-20 00:35:18.592926+00:00
1549552722495639552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:35:18.592809+00:00,2022-07-20 00:35:18.592809+00:00
1549552907669962752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:35:18.592543+00:00,2022-07-20 00:40:18.908690+00:00
1549553804520984576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:40:18.908547+00:00,2022-07-20 00:40:18.908547+00:00
1549554365752659970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:40:18.908270+00:00,2022-07-20 00:45:19.118205+00:00
1549555449636298752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:45:19.118091+00:00,2022-07-20 00:45:19.118091+00:00
1549555688388567041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:45:19.117835+00:00,2022-07-20 00:50:18.972237+00:00
1549556024394321920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:50:18.972079+00:00,2022-07-20 00:50:18.972079+00:00
1549557002619293696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 00:50:18.971765+00:00,2022-07-20 01:10:17.995490+00:00
1549557052225232898,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-20 13:36:34.223419+00:00,2022-07-20 13:36:34.223419+00:00
1549557853349974018,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-20 05:35:20.477121+00:00,2022-07-20 05:35:20.477121+00:00
1549561641951436802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:10:17.995211+00:00,2022-07-20 01:15:18.179417+00:00
1549562321718099970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:15:18.179153+00:00,2022-07-20 01:20:18.979423+00:00
1549563613362491392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:20:18.979310+00:00,2022-07-20 01:20:18.979310+00:00
1549564116246962176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:20:18.979047+00:00,2022-07-20 01:25:18.312301+00:00
1549564773418893313,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-20 07:10:20.028491+00:00,2022-07-20 07:10:20.028491+00:00
1549564979912777734,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:25:18.312196+00:00,2022-07-20 01:25:18.312196+00:00
1549565121206296577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:25:18.312074+00:00,2022-07-20 01:25:18.312074+00:00
1549565184049442817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:25:18.311953+00:00,2022-07-20 01:25:18.311953+00:00
1549565876411764737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:25:18.311655+00:00,2022-07-20 01:30:19.245935+00:00
1549566153567223808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:30:19.245797+00:00,2022-07-20 01:30:19.245797+00:00
1549566673879011328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:30:19.245668+00:00,2022-07-20 01:30:19.245668+00:00
1549566881647968257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:30:19.245365+00:00,2022-07-20 01:35:18.320738+00:00
1549567531987378176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:35:18.320620+00:00,2022-07-20 01:35:18.320620+00:00
1549568421805039616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:35:18.320330+00:00,2022-07-20 01:35:18.320330+00:00
1549568847258214400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:40:17.947619+00:00,2022-07-20 01:40:17.947619+00:00
1549568920000122883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:40:17.947490+00:00,2022-07-20 01:40:17.947490+00:00
1549569191899955200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:40:17.947234+00:00,2022-07-20 01:45:18.344017+00:00
1549569547560271872,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-20 04:50:18.652228+00:00,2022-07-20 04:50:18.652228+00:00
1549569967661715461,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:45:18.343873+00:00,2022-07-20 01:45:18.343873+00:00
1549571057966891008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:45:18.343615+00:00,2022-07-20 01:50:18.253478+00:00
1549571579566325760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:50:18.253378+00:00,2022-07-20 01:50:18.253378+00:00
1549571731760844800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:50:18.253263+00:00,2022-07-20 01:50:18.253263+00:00
1549571955728285696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:50:18.253143+00:00,2022-07-20 01:50:18.253143+00:00
1549572028587556866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:50:18.252989+00:00,2022-07-20 01:50:18.252989+00:00
1549572130400047104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:50:18.252732+00:00,2022-07-20 01:55:18.203019+00:00
1549572503512748034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:55:18.202869+00:00,2022-07-20 01:55:18.202869+00:00
1549572538723966976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:55:18.202747+00:00,2022-07-20 01:55:18.202747+00:00
