id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544108856426496000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:18.933534+00:00,2022-07-05 00:05:18.933534+00:00
1544109030905462791,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:18.933433+00:00,2022-07-05 00:05:18.933433+00:00
1544109200808321025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:18.933330+00:00,2022-07-05 00:05:18.933330+00:00
1544109441552875520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:18.933226+00:00,2022-07-05 00:05:18.933226+00:00
1544109616350519297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:18.933115+00:00,2022-07-05 00:05:18.933115+00:00
1544109911600238592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:18.932955+00:00,2022-07-05 00:05:18.932955+00:00
1544109943091077122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:18.932685+00:00,2022-07-05 00:10:19.363438+00:00
1544110136301654018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:19.363344+00:00,2022-07-05 00:10:19.363344+00:00
1544110150469967877,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:19.363249+00:00,2022-07-05 00:10:19.363249+00:00
1544110198016643074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:19.363152+00:00,2022-07-05 00:10:19.363152+00:00
1544110263129047045,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:19.363037+00:00,2022-07-05 00:10:19.363037+00:00
1544110733381754881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:19.362942+00:00,2022-07-05 00:10:19.362942+00:00
