id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1584334004693897216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:22.067791+00:00,2022-10-24 00:05:22.067791+00:00
1584334282369028096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:22.067687+00:00,2022-10-24 00:05:22.067687+00:00
1584334566139269120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:22.067581+00:00,2022-10-24 00:05:22.067581+00:00
1584334920025247745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:22.067468+00:00,2022-10-24 00:05:22.067468+00:00
1584335006746677248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:22.067318+00:00,2022-10-24 00:05:22.067318+00:00
1584335031501172737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:22.066987+00:00,2022-10-24 00:10:20.155815+00:00
1584335169728937984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:20.155717+00:00,2022-10-24 00:10:20.155717+00:00
1584335723343138816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:20.155616+00:00,2022-10-24 00:10:20.155616+00:00
1584335825088544768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:20.155513+00:00,2022-10-24 00:10:20.155513+00:00
1584335851558838272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:20.155406+00:00,2022-10-24 00:10:20.155406+00:00
1584335855031754753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:20.155288+00:00,2022-10-24 00:10:20.155288+00:00
1584336280946499585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:20.154992+00:00,2022-10-24 00:15:20.132680+00:00
1584336415004860416,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-24 04:40:19.852677+00:00,2022-10-24 04:40:19.852677+00:00
1584336793368870912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:20.132575+00:00,2022-10-24 00:15:20.132575+00:00
1584337467271835649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:20.132453+00:00,2022-10-24 00:15:20.132453+00:00
1584337475278774273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:20.132336+00:00,2022-10-24 00:15:20.132336+00:00
1584337589213233152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:20.132046+00:00,2022-10-24 00:20:19.560536+00:00
1584337699732746241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:19.560431+00:00,2022-10-24 00:20:19.560431+00:00
1584338322788593664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:19.560316+00:00,2022-10-24 00:20:19.560316+00:00
1584338540573650944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:19.560194+00:00,2022-10-24 00:20:19.560194+00:00
1584338666729922560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:19.560031+00:00,2022-10-24 00:20:19.560031+00:00
