id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506782946921000961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.930077+00:00,2022-03-24 00:05:26.930077+00:00
1506783048892928000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.929965+00:00,2022-03-24 00:05:26.929965+00:00
1506783387889111051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.929836+00:00,2022-03-24 00:05:26.929836+00:00
1506783487134687237,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.929737+00:00,2022-03-24 00:05:26.929737+00:00
1506783536367480839,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.929619+00:00,2022-03-24 00:05:26.929619+00:00
1506783578335686660,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.929515+00:00,2022-03-24 00:05:26.929515+00:00
1506783639996182535,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-24 07:30:28.772255+00:00,2022-03-24 07:30:28.772255+00:00
1506783644936916994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.929373+00:00,2022-03-24 00:05:26.929373+00:00
1506783719650066432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.929275+00:00,2022-03-24 00:05:26.929275+00:00
1506783737341779973,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.929177+00:00,2022-03-24 00:05:26.929177+00:00
1506783772473241603,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.929063+00:00,2022-03-24 00:05:26.929063+00:00
1506783918913208331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.928958+00:00,2022-03-24 00:05:26.928958+00:00
1506783934662782976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.928849+00:00,2022-03-24 00:05:26.928849+00:00
1506783977927020545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.928713+00:00,2022-03-24 00:05:26.928713+00:00
1506784064036028416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:26.928367+00:00,2022-03-24 00:10:27.249915+00:00
1506784293657448449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:27.249799+00:00,2022-03-24 00:10:27.249799+00:00
1506784651423236101,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:27.249660+00:00,2022-03-24 00:10:27.249660+00:00
1506785407501012993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:27.249346+00:00,2022-03-24 00:15:27.024562+00:00
1506785473888460805,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-24 05:50:25.985594+00:00,2022-03-24 05:50:25.985594+00:00
1506785620001177600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.024422+00:00,2022-03-24 00:15:27.024422+00:00
1506785631661404164,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.024327+00:00,2022-03-24 00:15:27.024327+00:00
1506785785953099780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.024232+00:00,2022-03-24 00:15:27.024232+00:00
1506785849559638020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.024137+00:00,2022-03-24 00:15:27.024137+00:00
1506785856736137222,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.024028+00:00,2022-03-24 00:15:27.024028+00:00
1506785866752081934,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.023927+00:00,2022-03-24 00:15:27.023927+00:00
1506785948679475205,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.023826+00:00,2022-03-24 00:15:27.023826+00:00
1506785968761843713,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.647031+00:00,2022-03-24 00:20:26.647031+00:00
1506786376158744577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.023722+00:00,2022-03-24 00:15:27.023722+00:00
1506786463844732930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.023615+00:00,2022-03-24 00:15:27.023615+00:00
1506786524767174659,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.023499+00:00,2022-03-24 00:15:27.023499+00:00
1506786635186331651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:27.023234+00:00,2022-03-24 00:20:26.646697+00:00
1506786840543703049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.646587+00:00,2022-03-24 00:20:26.646587+00:00
1506786845270630409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.646486+00:00,2022-03-24 00:20:26.646486+00:00
1506786994499854342,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.646359+00:00,2022-03-24 00:20:26.646359+00:00
1506787008903065607,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.646261+00:00,2022-03-24 00:20:26.646261+00:00
1506787135336103941,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.646163+00:00,2022-03-24 00:20:26.646163+00:00
1506787430745079809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.646063+00:00,2022-03-24 00:20:26.646063+00:00
1506787475003424775,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.645961+00:00,2022-03-24 00:20:26.645961+00:00
1506787514924871685,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.647131+00:00,2022-03-24 00:20:26.647131+00:00
1506787516753616897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.645858+00:00,2022-03-24 00:20:26.645858+00:00
1506787687268864001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.645752+00:00,2022-03-24 00:20:26.645752+00:00
1506787760409128961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.645630+00:00,2022-03-24 00:20:26.645630+00:00
1506787923101945858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:20:26.645309+00:00,2022-03-24 00:25:26.050895+00:00
1506788072331087875,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:25:26.050786+00:00,2022-03-24 00:25:26.050786+00:00
1506788088529498117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:25:26.050686+00:00,2022-03-24 00:25:26.050686+00:00
1506788263079649287,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:25:26.050583+00:00,2022-03-24 00:25:26.050583+00:00
1506788338040295433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:25:26.050449+00:00,2022-03-24 00:25:26.050449+00:00
1506788361935233027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:25:26.050348+00:00,2022-03-24 00:25:26.050348+00:00
1506788403853017092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:25:26.050243+00:00,2022-03-24 00:25:26.050243+00:00
1506788648813047815,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:25:26.050136+00:00,2022-03-24 00:25:26.050136+00:00
1506788756002594824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:25:26.050017+00:00,2022-03-24 00:25:26.050017+00:00
1506788943987187714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:25:26.049729+00:00,2022-03-24 00:30:26.809172+00:00
1506789217132765185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.809067+00:00,2022-03-24 00:30:26.809067+00:00
1506789284283572224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.808948+00:00,2022-03-24 00:30:26.808948+00:00
1506789320908148737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.808814+00:00,2022-03-24 00:30:26.808814+00:00
1506789427569479690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.808711+00:00,2022-03-24 00:30:26.808711+00:00
1506789446477299714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.808599+00:00,2022-03-24 00:30:26.808599+00:00
1506789785326821378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.808496+00:00,2022-03-24 00:30:26.808496+00:00
1506789856973922315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.808389+00:00,2022-03-24 00:30:26.808389+00:00
1506789902406799362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.808269+00:00,2022-03-24 00:30:26.808269+00:00
1506790164122775560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.808151+00:00,2022-03-24 00:30:26.808151+00:00
1506790298537631748,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:30:26.807896+00:00,2022-03-24 00:35:26.016956+00:00
1506790776101117957,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.016843+00:00,2022-03-24 00:35:26.016843+00:00
1506790799886925827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.016718+00:00,2022-03-24 00:35:26.016718+00:00
1506791095778398212,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.016620+00:00,2022-03-24 00:35:26.016620+00:00
1506791122387013634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.016520+00:00,2022-03-24 00:35:26.016520+00:00
1506791125880877064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.016419+00:00,2022-03-24 00:35:26.016419+00:00
1506791215819337737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.016318+00:00,2022-03-24 00:35:26.016318+00:00
1506791247771541506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.016213+00:00,2022-03-24 00:35:26.016213+00:00
1506791385411854351,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.016107+00:00,2022-03-24 00:35:26.016107+00:00
1506791457331421186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.015990+00:00,2022-03-24 00:35:26.015990+00:00
1506791679558356994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:35:26.015739+00:00,2022-03-24 00:40:26.003623+00:00
1506791766384652302,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:40:26.003505+00:00,2022-03-24 00:40:26.003505+00:00
1506792085940232194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:40:26.003239+00:00,2022-03-24 00:45:25.242608+00:00
1506792987468181510,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:45:25.242477+00:00,2022-03-24 00:45:25.242477+00:00
