id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503159009808949254,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:00:36.696425+00:00,2022-03-14 00:00:36.696425+00:00
1503159062476713986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:00:36.696309+00:00,2022-03-14 00:00:36.696309+00:00
1503159071431659523,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:00:36.696067+00:00,2022-03-14 00:05:33.014396+00:00
1503159082068283394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.014301+00:00,2022-03-14 00:05:33.014301+00:00
1503159117313200131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.014204+00:00,2022-03-14 00:05:33.014204+00:00
1503159135164149763,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.014099+00:00,2022-03-14 00:05:33.014099+00:00
1503159136632160262,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.014002+00:00,2022-03-14 00:05:33.014002+00:00
1503159155514826752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.013898+00:00,2022-03-14 00:05:33.013898+00:00
1503159161860800513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.013800+00:00,2022-03-14 00:05:33.013800+00:00
1503159182656417793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.013680+00:00,2022-03-14 00:05:33.013680+00:00
1503159210636419081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.013582+00:00,2022-03-14 00:05:33.013582+00:00
1503159242475421704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.013430+00:00,2022-03-14 00:05:33.013430+00:00
1503159249756688388,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.013334+00:00,2022-03-14 00:05:33.013334+00:00
1503159259068080135,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.013233+00:00,2022-03-14 00:05:33.013233+00:00
1503159266756206600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.013108+00:00,2022-03-14 00:05:33.013108+00:00
1503159446658240512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012993+00:00,2022-03-14 00:05:33.012993+00:00
1503159532830490625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012868+00:00,2022-03-14 00:05:33.012868+00:00
1503159571665223683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012771+00:00,2022-03-14 00:05:33.012771+00:00
1503159609879515139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012672+00:00,2022-03-14 00:05:33.012672+00:00
1503159697515298818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012571+00:00,2022-03-14 00:05:33.012571+00:00
1503159785172217857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012451+00:00,2022-03-14 00:05:33.012451+00:00
1503159866029977601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012313+00:00,2022-03-14 00:05:33.012313+00:00
1503159950872391683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012217+00:00,2022-03-14 00:05:33.012217+00:00
1503159986511306755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012119+00:00,2022-03-14 00:05:33.012119+00:00
1503160127477755907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.012006+00:00,2022-03-14 00:05:33.012006+00:00
1503160238463397889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.011900+00:00,2022-03-14 00:05:33.011900+00:00
1503160252333703168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.011784+00:00,2022-03-14 00:05:33.011784+00:00
1503160269547220993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:33.011531+00:00,2022-03-14 00:10:32.052265+00:00
1503160351185068038,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:10:32.052158+00:00,2022-03-14 00:10:32.052158+00:00
1503160378905305094,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:10:32.052061+00:00,2022-03-14 00:10:32.052061+00:00
1503160501219512320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:10:32.051964+00:00,2022-03-14 00:10:32.051964+00:00
1503160510748893185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:10:32.051864+00:00,2022-03-14 00:10:32.051864+00:00
1503160779402629128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:10:32.051753+00:00,2022-03-14 00:10:32.051753+00:00
1503160818304659460,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:10:32.051557+00:00,2022-03-14 00:10:32.051557+00:00
1503160875808661507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:10:32.051461+00:00,2022-03-14 00:10:32.051461+00:00
1503160893512761354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:10:32.051360+00:00,2022-03-14 00:10:32.051360+00:00
