id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591219252341661696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:00:24.170019+00:00,2022-11-12 00:00:24.170019+00:00
1591219265428148224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:00:24.169765+00:00,2022-11-12 00:05:21.639405+00:00
1591219339864473600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.639309+00:00,2022-11-12 00:05:21.639309+00:00
1591219346608574464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.639210+00:00,2022-11-12 00:05:21.639210+00:00
1591219369635610625,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-12 06:05:21.044671+00:00,2022-11-12 06:05:21.044671+00:00
1591219411637399553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.639102+00:00,2022-11-12 00:05:21.639102+00:00
1591219425742819328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.639006+00:00,2022-11-12 00:05:21.639006+00:00
1591219482688569344,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-12 16:21:13.248513+00:00,2022-11-12 16:21:13.248513+00:00
1591219632274571264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638909+00:00,2022-11-12 00:05:21.638909+00:00
1591219705867603970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638813+00:00,2022-11-12 00:05:21.638813+00:00
1591219772514975744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638718+00:00,2022-11-12 00:05:21.638718+00:00
1591219852857184256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638619+00:00,2022-11-12 00:05:21.638619+00:00
1591219856896147457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638514+00:00,2022-11-12 00:05:21.638514+00:00
1591219870904946688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638417+00:00,2022-11-12 00:05:21.638417+00:00
1591219921320808449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638320+00:00,2022-11-12 00:05:21.638320+00:00
1591219985787256834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638221+00:00,2022-11-12 00:05:21.638221+00:00
1591220040153681921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638106+00:00,2022-11-12 00:05:21.638106+00:00
1591220044310007810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.638004+00:00,2022-11-12 00:05:21.638004+00:00
1591220204117569537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.637894+00:00,2022-11-12 00:05:21.637894+00:00
1591220228242939905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.637790+00:00,2022-11-12 00:05:21.637790+00:00
1591220228414808064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.637689+00:00,2022-11-12 00:05:21.637689+00:00
1591220266130362368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.637549+00:00,2022-11-12 00:05:21.637549+00:00
1591220363866017792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.637446+00:00,2022-11-12 00:05:21.637446+00:00
1591220364075741184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.637318+00:00,2022-11-12 00:05:21.637318+00:00
1591220391347113986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.637217+00:00,2022-11-12 00:05:21.637217+00:00
1591220395528835072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.637116+00:00,2022-11-12 00:05:21.637116+00:00
1591220407629070336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.637006+00:00,2022-11-12 00:05:21.637006+00:00
1591220409667837953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.636826+00:00,2022-11-12 00:05:21.636826+00:00
1591220416542113792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.636719+00:00,2022-11-12 00:05:21.636719+00:00
1591220435643138048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:05:21.636602+00:00,2022-11-12 00:05:21.636602+00:00
