id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550270682277216260,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 05:00:22.556890+00:00,2022-07-22 05:00:22.556890+00:00
1550271074935648256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:18.174682+00:00,2022-07-22 00:10:18.174682+00:00
1550271434563682304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:18.174555+00:00,2022-07-22 00:10:18.174555+00:00
1550271700306214913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:18.174261+00:00,2022-07-22 00:15:18.516109+00:00
1550273180748636162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:15:18.515847+00:00,2022-07-22 00:20:18.300233+00:00
1550273459963531264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:18.300118+00:00,2022-07-22 00:20:18.300118+00:00
1550273630386397190,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:18.299965+00:00,2022-07-22 00:20:18.299965+00:00
1550274092540039168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:18.299862+00:00,2022-07-22 00:20:18.299862+00:00
1550274328108875776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:18.299750+00:00,2022-07-22 00:20:18.299750+00:00
1550274444366680065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:18.299503+00:00,2022-07-22 00:25:18.297165+00:00
1550275085201805313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:18.297061+00:00,2022-07-22 00:25:18.297061+00:00
1550275217477345280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:18.296952+00:00,2022-07-22 00:25:18.296952+00:00
