id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532150005330391040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:00:23.577820+00:00,2022-06-02 00:00:23.577820+00:00
1532150030836056064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:00:23.577552+00:00,2022-06-02 00:05:23.423862+00:00
1532150056249327616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.423740+00:00,2022-06-02 00:05:23.423740+00:00
1532150192023158789,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.423637+00:00,2022-06-02 00:05:23.423637+00:00
1532150364501336064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.423515+00:00,2022-06-02 00:05:23.423515+00:00
1532150405462892545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.423411+00:00,2022-06-02 00:05:23.423411+00:00
1532150478624149505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.423286+00:00,2022-06-02 00:05:23.423286+00:00
1532150509569617922,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-02 01:00:22.026148+00:00,2022-06-02 01:00:22.026148+00:00
1532150685596254208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.423173+00:00,2022-06-02 00:05:23.423173+00:00
1532150785047515137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.423056+00:00,2022-06-02 00:05:23.423056+00:00
1532150926189928448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.422888+00:00,2022-06-02 00:05:23.422888+00:00
1532151084508139521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.422743+00:00,2022-06-02 00:05:23.422743+00:00
1532151209225773056,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-02 00:15:19.763312+00:00,2022-06-02 00:15:19.763312+00:00
1532151213596332033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.422638+00:00,2022-06-02 00:05:23.422638+00:00
1532151244319490048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.422522+00:00,2022-06-02 00:05:23.422522+00:00
1532151274652979200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:23.422276+00:00,2022-06-02 00:10:25.734340+00:00
1532151331896848385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:25.734241+00:00,2022-06-02 00:10:25.734241+00:00
1532151659811446784,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-02 01:10:20.325905+00:00,2022-06-02 01:10:20.325905+00:00
1532151684583018496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:25.734104+00:00,2022-06-02 00:10:25.734104+00:00
1532151712429006849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:25.733967+00:00,2022-06-02 00:10:25.733967+00:00
1532151754854391813,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:25.733872+00:00,2022-06-02 00:10:25.733872+00:00
1532151775448510465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:25.733775+00:00,2022-06-02 00:10:25.733775+00:00
1532151930260267008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:25.733669+00:00,2022-06-02 00:10:25.733669+00:00
1532152235546779653,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:25.733572+00:00,2022-06-02 00:10:25.733572+00:00
