id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589045454032936960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:31.174420+00:00,2022-11-06 00:05:31.174420+00:00
1589045560933502976,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-06 00:15:20.976421+00:00,2022-11-06 00:15:20.976421+00:00
1589045636200292352,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-06 14:18:47.844032+00:00,2022-11-06 14:18:47.844032+00:00
1589045778680807424,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.392682+00:00,2022-11-06 00:10:20.392682+00:00
1589045812021321729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:31.174275+00:00,2022-11-06 00:05:31.174275+00:00
1589046192406921221,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:05:31.174003+00:00,2022-11-06 00:10:20.392172+00:00
1589046327635476482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.392074+00:00,2022-11-06 00:10:20.392074+00:00
1589046357829959680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.391975+00:00,2022-11-06 00:10:20.391975+00:00
1589046643592417281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.391877+00:00,2022-11-06 00:10:20.391877+00:00
1589046654262726657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.391778+00:00,2022-11-06 00:10:20.391778+00:00
1589046925516365824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.391676+00:00,2022-11-06 00:10:20.391676+00:00
1589047166483718144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.391573+00:00,2022-11-06 00:10:20.391573+00:00
1589047229293031424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.391464+00:00,2022-11-06 00:10:20.391464+00:00
1589047291549085699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.391347+00:00,2022-11-06 00:10:20.391347+00:00
1589047297232744448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:10:20.391097+00:00,2022-11-06 00:15:20.975890+00:00
1589047461397815299,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:20.975792+00:00,2022-11-06 00:15:20.975792+00:00
1589047461678456833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:20.975674+00:00,2022-11-06 00:15:20.975674+00:00
1589048225226711040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-06 00:15:20.975574+00:00,2022-11-06 00:15:20.975574+00:00
