id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537585821057949696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:00:22.319828+00:00,2022-06-17 00:05:19.860976+00:00
1537585895460720640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.860858+00:00,2022-06-17 00:05:19.860858+00:00
1537585910555955200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.860762+00:00,2022-06-17 00:05:19.860762+00:00
1537585919787618305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.860666+00:00,2022-06-17 00:05:19.860666+00:00
1537586128072495104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.860569+00:00,2022-06-17 00:05:19.860569+00:00
1537586145647022080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.860470+00:00,2022-06-17 00:05:19.860470+00:00
1537586324051460097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.860338+00:00,2022-06-17 00:05:19.860338+00:00
1537586343706238977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.860243+00:00,2022-06-17 00:05:19.860243+00:00
1537586494902530048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.860144+00:00,2022-06-17 00:05:19.860144+00:00
1537586500212228096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.860024+00:00,2022-06-17 00:05:19.860024+00:00
1537586668261154821,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.859909+00:00,2022-06-17 00:05:19.859909+00:00
1537586763879051264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.859791+00:00,2022-06-17 00:05:19.859791+00:00
1537586765816471553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.859695+00:00,2022-06-17 00:05:19.859695+00:00
1537586835643326464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.859600+00:00,2022-06-17 00:05:19.859600+00:00
1537586864928002052,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.859502+00:00,2022-06-17 00:05:19.859502+00:00
1537586880987815938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.859401+00:00,2022-06-17 00:05:19.859401+00:00
1537586940295655424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.859270+00:00,2022-06-17 00:05:19.859270+00:00
1537586976697753601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.859165+00:00,2022-06-17 00:05:19.859165+00:00
1537587016916865024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.859054+00:00,2022-06-17 00:05:19.859054+00:00
1537587022491172864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:19.858809+00:00,2022-06-17 00:10:19.543187+00:00
1537587185855393793,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.543616+00:00,2022-06-17 00:10:19.543616+00:00
1537587190279983104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.543071+00:00,2022-06-17 00:10:19.543071+00:00
1537587212719644673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.542974+00:00,2022-06-17 00:10:19.542974+00:00
1537587281099472897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.542875+00:00,2022-06-17 00:10:19.542875+00:00
1537587570971840512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.542776+00:00,2022-06-17 00:10:19.542776+00:00
1537587678039793664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.542676+00:00,2022-06-17 00:10:19.542676+00:00
1537587807861866501,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.542565+00:00,2022-06-17 00:10:19.542565+00:00
1537587855375097858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.542463+00:00,2022-06-17 00:10:19.542463+00:00
1537587941563834371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.542356+00:00,2022-06-17 00:10:19.542356+00:00
1537588012888260610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.542235+00:00,2022-06-17 00:10:19.542235+00:00
1537588268736385024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:19.541941+00:00,2022-06-17 00:15:19.669506+00:00
1537588395572137985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.669409+00:00,2022-06-17 00:15:19.669409+00:00
1537588400865574912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.669313+00:00,2022-06-17 00:15:19.669313+00:00
1537588566879899655,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.669216+00:00,2022-06-17 00:15:19.669216+00:00
1537588654159572992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.669119+00:00,2022-06-17 00:15:19.669119+00:00
1537588678368940032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.669020+00:00,2022-06-17 00:15:19.669020+00:00
1537588773055352833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.668910+00:00,2022-06-17 00:15:19.668910+00:00
1537588860170825728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.668814+00:00,2022-06-17 00:15:19.668814+00:00
1537588872825122818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.668718+00:00,2022-06-17 00:15:19.668718+00:00
1537588909559156736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.668622+00:00,2022-06-17 00:15:19.668622+00:00
1537588947919982597,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.668524+00:00,2022-06-17 00:15:19.668524+00:00
1537589208201953280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.668426+00:00,2022-06-17 00:15:19.668426+00:00
1537589217412399104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.668296+00:00,2022-06-17 00:15:19.668296+00:00
1537589243136118784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.668197+00:00,2022-06-17 00:15:19.668197+00:00
1537589290128973824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.668081+00:00,2022-06-17 00:15:19.668081+00:00
1537589307300532227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.667985+00:00,2022-06-17 00:15:19.667985+00:00
1537589310416998400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.667885+00:00,2022-06-17 00:15:19.667885+00:00
1537589339491864578,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-17 03:05:25.806368+00:00,2022-06-17 03:05:25.806368+00:00
1537589452767371265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.667782+00:00,2022-06-17 00:15:19.667782+00:00
1537589454596100096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.667670+00:00,2022-06-17 00:15:19.667670+00:00
1537589584225353732,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:15:19.667405+00:00,2022-06-17 00:20:20.063942+00:00
1537589662864183296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.063834+00:00,2022-06-17 00:20:20.063834+00:00
1537589703406276609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.063737+00:00,2022-06-17 00:20:20.063737+00:00
1537589926849441793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.063639+00:00,2022-06-17 00:20:20.063639+00:00
1537589975709265921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.063539+00:00,2022-06-17 00:20:20.063539+00:00
1537590026871394304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.063422+00:00,2022-06-17 00:20:20.063422+00:00
1537590362092589059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.063325+00:00,2022-06-17 00:20:20.063325+00:00
1537590440341278720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.063225+00:00,2022-06-17 00:20:20.063225+00:00
1537590464714375168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.063125+00:00,2022-06-17 00:20:20.063125+00:00
1537590486671757316,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.063024+00:00,2022-06-17 00:20:20.063024+00:00
1537590601251639297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.062919+00:00,2022-06-17 00:20:20.062919+00:00
1537590608293941249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.062809+00:00,2022-06-17 00:20:20.062809+00:00
1537590822362701825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.062670+00:00,2022-06-17 00:20:20.062670+00:00
1537590849265369088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:20:20.062383+00:00,2022-06-17 00:25:20.400899+00:00
1537590901307871232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.400788+00:00,2022-06-17 00:25:20.400788+00:00
1537590915195408385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.400691+00:00,2022-06-17 00:25:20.400691+00:00
1537590925400190980,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.400592+00:00,2022-06-17 00:25:20.400592+00:00
1537591110193025024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.400490+00:00,2022-06-17 00:25:20.400490+00:00
1537591151644901377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.400369+00:00,2022-06-17 00:25:20.400369+00:00
1537591442645962753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.400237+00:00,2022-06-17 00:25:20.400237+00:00
1537591498585145344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.400143+00:00,2022-06-17 00:25:20.400143+00:00
1537591649907273729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.400047+00:00,2022-06-17 00:25:20.400047+00:00
1537591764567347200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.399949+00:00,2022-06-17 00:25:20.399949+00:00
1537591775870988288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.399849+00:00,2022-06-17 00:25:20.399849+00:00
1537591817863954433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.399746+00:00,2022-06-17 00:25:20.399746+00:00
1537591876613976066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.399618+00:00,2022-06-17 00:25:20.399618+00:00
1537592122571825153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:25:20.399374+00:00,2022-06-17 00:30:21.136767+00:00
1537592493709066240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.136669+00:00,2022-06-17 00:30:21.136669+00:00
1537592594448158726,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.136569+00:00,2022-06-17 00:30:21.136569+00:00
1537592745526800384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.136468+00:00,2022-06-17 00:30:21.136468+00:00
1537592807900200960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.136364+00:00,2022-06-17 00:30:21.136364+00:00
1537592812455215105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.136211+00:00,2022-06-17 00:30:21.136211+00:00
1537593117934727168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.136110+00:00,2022-06-17 00:30:21.136110+00:00
1537593222851092480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.136007+00:00,2022-06-17 00:30:21.136007+00:00
1537593333660327936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.135900+00:00,2022-06-17 00:30:21.135900+00:00
1537593364446556161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.135783+00:00,2022-06-17 00:30:21.135783+00:00
1537593365612711941,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:30:21.135521+00:00,2022-06-17 00:35:19.534765+00:00
1537593415000543232,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-17 09:40:22.771292+00:00,2022-06-17 09:40:22.771292+00:00
1537593463583043584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.534669+00:00,2022-06-17 00:35:19.534669+00:00
1537593529094258689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.534572+00:00,2022-06-17 00:35:19.534572+00:00
1537593559494590465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.534471+00:00,2022-06-17 00:35:19.534471+00:00
1537594063796506628,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.534340+00:00,2022-06-17 00:35:19.534340+00:00
1537594073468440576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.534244+00:00,2022-06-17 00:35:19.534244+00:00
1537594078023540736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.534148+00:00,2022-06-17 00:35:19.534148+00:00
1537594150685749251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.534050+00:00,2022-06-17 00:35:19.534050+00:00
1537594171456110595,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.533934+00:00,2022-06-17 00:35:19.533934+00:00
1537594246227705859,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.533833+00:00,2022-06-17 00:35:19.533833+00:00
1537594319280160768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.533725+00:00,2022-06-17 00:35:19.533725+00:00
1537594587052929024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.533512+00:00,2022-06-17 00:35:19.533512+00:00
1537594608527585282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:35:19.533254+00:00,2022-06-17 00:40:20.730245+00:00
1537594795585060864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.730147+00:00,2022-06-17 00:40:20.730147+00:00
1537594838677192705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.730048+00:00,2022-06-17 00:40:20.730048+00:00
1537594851138707456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.729948+00:00,2022-06-17 00:40:20.729948+00:00
1537594940330348544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.729844+00:00,2022-06-17 00:40:20.729844+00:00
1537595011705237504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.729721+00:00,2022-06-17 00:40:20.729721+00:00
1537595153929891840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.729569+00:00,2022-06-17 00:40:20.729569+00:00
1537595318937714690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.729454+00:00,2022-06-17 00:40:20.729454+00:00
1537595356325740545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.729360+00:00,2022-06-17 00:40:20.729360+00:00
1537595377599164416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.729263+00:00,2022-06-17 00:40:20.729263+00:00
1537595442086780929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.729148+00:00,2022-06-17 00:40:20.729148+00:00
1537595576187244544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.729019+00:00,2022-06-17 00:40:20.729019+00:00
1537595606201520141,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.728887+00:00,2022-06-17 00:40:20.728887+00:00
1537595712133005312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.728780+00:00,2022-06-17 00:40:20.728780+00:00
1537595779904425984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.728644+00:00,2022-06-17 00:40:20.728644+00:00
1537595785700941831,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:40:20.728395+00:00,2022-06-17 00:45:20.489110+00:00
1537596007076216832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488983+00:00,2022-06-17 00:45:20.488983+00:00
1537596010247385088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488885+00:00,2022-06-17 00:45:20.488885+00:00
1537596112969912320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488782+00:00,2022-06-17 00:45:20.488782+00:00
1537596335095894016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488683+00:00,2022-06-17 00:45:20.488683+00:00
1537596409150595075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488581+00:00,2022-06-17 00:45:20.488581+00:00
1537596445523685378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488460+00:00,2022-06-17 00:45:20.488460+00:00
1537596468437078017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488334+00:00,2022-06-17 00:45:20.488334+00:00
1537596608329789440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488238+00:00,2022-06-17 00:45:20.488238+00:00
1537596718820249600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488141+00:00,2022-06-17 00:45:20.488141+00:00
1537596753418956800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.488043+00:00,2022-06-17 00:45:20.488043+00:00
1537596779600003076,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.487943+00:00,2022-06-17 00:45:20.487943+00:00
1537596844716457984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.487808+00:00,2022-06-17 00:45:20.487808+00:00
1537596879822782465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.487709+00:00,2022-06-17 00:45:20.487709+00:00
1537596976824565760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.487606+00:00,2022-06-17 00:45:20.487606+00:00
1537597068675629061,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.487493+00:00,2022-06-17 00:45:20.487493+00:00
1537597177001783296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:45:20.487236+00:00,2022-06-17 00:50:19.896388+00:00
1537597244844945408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:50:19.896290+00:00,2022-06-17 00:50:19.896290+00:00
1537597263752491008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:50:19.896190+00:00,2022-06-17 00:50:19.896190+00:00
1537597646231289856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:50:19.896090+00:00,2022-06-17 00:50:19.896090+00:00
1537597685745831937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:50:19.895988+00:00,2022-06-17 00:50:19.895988+00:00
1537598231286321152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:50:19.895882+00:00,2022-06-17 00:50:19.895882+00:00
1537598379093639171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:50:19.895759+00:00,2022-06-17 00:50:19.895759+00:00
1537598380897144839,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:50:19.895643+00:00,2022-06-17 00:50:19.895643+00:00
1537598413063299073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:50:19.895398+00:00,2022-06-17 00:55:19.261964+00:00
1537598507745517568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:55:19.261848+00:00,2022-06-17 00:55:19.261848+00:00
1537598519468773376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:55:19.261746+00:00,2022-06-17 00:55:19.261746+00:00
1537598847119237121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:55:19.261573+00:00,2022-06-17 00:55:19.261573+00:00
1537598885333504000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:55:19.261455+00:00,2022-06-17 00:55:19.261455+00:00
1537599011384807429,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:55:19.261349+00:00,2022-06-17 00:55:19.261349+00:00
1537599177038999555,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:55:19.261210+00:00,2022-06-17 00:55:19.261210+00:00
1537599268697284608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:55:19.261097+00:00,2022-06-17 01:00:22.907875+00:00
1537599269225504768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:55:19.260835+00:00,2022-06-17 01:00:22.907759+00:00
1537599933108432896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:00:22.907659+00:00,2022-06-17 01:00:22.907659+00:00
1537600079057637377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:00:22.907555+00:00,2022-06-17 01:00:22.907555+00:00
1537600137953959937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:00:22.907425+00:00,2022-06-17 01:00:22.907425+00:00
1537600146623672320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:00:22.907321+00:00,2022-06-17 01:00:22.907321+00:00
1537600202965663747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:00:22.907191+00:00,2022-06-17 01:00:22.907191+00:00
1537600308867637249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:00:22.907085+00:00,2022-06-17 01:00:22.907085+00:00
1537600501151309825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:00:22.906968+00:00,2022-06-17 01:00:22.906968+00:00
1537600545690640384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:00:22.906715+00:00,2022-06-17 01:05:19.888006+00:00
1537601024722194433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.887901+00:00,2022-06-17 01:05:19.887901+00:00
1537601202132860929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.887767+00:00,2022-06-17 01:05:19.887767+00:00
1537601260127281152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.887648+00:00,2022-06-17 01:05:19.887648+00:00
1537601283733221376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.887548+00:00,2022-06-17 01:05:19.887548+00:00
1537601373964992514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.887446+00:00,2022-06-17 01:05:19.887446+00:00
1537601580853256195,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.887341+00:00,2022-06-17 01:05:19.887341+00:00
1537601786940375042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.887219+00:00,2022-06-17 01:05:19.887219+00:00
1537601862421053441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.887114+00:00,2022-06-17 01:05:19.887114+00:00
1537601950589587457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.887005+00:00,2022-06-17 01:05:19.887005+00:00
1537602066046148609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.886872+00:00,2022-06-17 01:05:19.886872+00:00
1537602131288633345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.886705+00:00,2022-06-17 01:05:19.886705+00:00
1537602208031592450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:05:19.886458+00:00,2022-06-17 01:10:18.908296+00:00
1537602521547558913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:10:18.908190+00:00,2022-06-17 01:10:18.908190+00:00
1537602897059450883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:10:18.908074+00:00,2022-06-17 01:10:18.908074+00:00
1537603312295497728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:10:18.907827+00:00,2022-06-17 01:15:19.546887+00:00
1537603551043670018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:15:19.546790+00:00,2022-06-17 01:15:19.546790+00:00
1537603652025819136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:15:19.546692+00:00,2022-06-17 01:15:19.546692+00:00
1537603909044387840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:15:19.546592+00:00,2022-06-17 01:15:19.546592+00:00
1537604210602164227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:15:19.546492+00:00,2022-06-17 01:15:19.546492+00:00
1537604218307153923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:15:19.546390+00:00,2022-06-17 01:15:19.546390+00:00
1537604345033764865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:15:19.546284+00:00,2022-06-17 01:15:19.546284+00:00
1537604428290838529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:15:19.546168+00:00,2022-06-17 01:15:19.546168+00:00
1537604453280493571,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:15:19.545899+00:00,2022-06-17 01:20:19.784036+00:00
1537604831015276545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:20:19.783939+00:00,2022-06-17 01:20:19.783939+00:00
1537605026419560455,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:20:19.783841+00:00,2022-06-17 01:20:19.783841+00:00
1537605122636894211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:20:19.783728+00:00,2022-06-17 01:20:19.783728+00:00
1537605133856538626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-17 01:20:19.783613+00:00,2022-06-17 01:20:19.783613+00:00
