id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629632534274363395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:21.648212+00:00,2023-02-26 00:05:21.648212+00:00
1629632600238112778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:21.648093+00:00,2023-02-26 00:05:21.648093+00:00
1629632881159962624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:21.647989+00:00,2023-02-26 00:05:21.647989+00:00
1629633101138624512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:21.647881+00:00,2023-02-26 00:05:21.647881+00:00
1629633184244678658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:21.647754+00:00,2023-02-26 00:05:21.647754+00:00
1629633562537336833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:05:21.647457+00:00,2023-02-26 00:10:38.794589+00:00
1629633679684165634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.794472+00:00,2023-02-26 00:10:38.794472+00:00
1629633699242287106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.794372+00:00,2023-02-26 00:10:38.794372+00:00
1629633714203291648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.794271+00:00,2023-02-26 00:10:38.794271+00:00
1629633750727311360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.794167+00:00,2023-02-26 00:10:38.794167+00:00
1629633761548615680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.794053+00:00,2023-02-26 00:10:38.794053+00:00
1629634021272551427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.793950+00:00,2023-02-26 00:10:38.793950+00:00
1629634039702249472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.793846+00:00,2023-02-26 00:10:38.793846+00:00
1629634097684389888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.793732+00:00,2023-02-26 00:10:38.793732+00:00
1629634126906007552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.793546+00:00,2023-02-26 00:10:38.793546+00:00
1629634323140755457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.793423+00:00,2023-02-26 00:10:38.793423+00:00
1629634358142222337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:10:38.793132+00:00,2023-02-26 00:15:22.428840+00:00
1629635100819218432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:22.428736+00:00,2023-02-26 00:15:22.428736+00:00
1629635135774531584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:22.428630+00:00,2023-02-26 00:15:22.428630+00:00
1629635247775141888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:22.428507+00:00,2023-02-26 00:15:22.428507+00:00
1629635472740737025,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-26 05:10:19.469924+00:00,2023-02-26 05:10:19.469924+00:00
1629635555800539136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:22.428365+00:00,2023-02-26 00:15:22.428365+00:00
1629635853709611008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:15:22.428093+00:00,2023-02-26 00:20:21.851926+00:00
1629636209667366913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:20:21.851828+00:00,2023-02-26 00:20:21.851828+00:00
1629636349463605249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:20:21.851730+00:00,2023-02-26 00:20:21.851730+00:00
1629636438139568128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-26 00:20:21.851630+00:00,2023-02-26 00:20:21.851630+00:00
