id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605352371235655682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.771628+00:00,2022-12-21 01:18:17.771628+00:00
1605352564320620544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.771528+00:00,2022-12-21 01:18:17.771528+00:00
1605352638681436160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.771427+00:00,2022-12-21 01:18:17.771427+00:00
1605352959688077312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.771325+00:00,2022-12-21 01:18:17.771325+00:00
1605352977878769665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.771221+00:00,2022-12-21 01:18:17.771221+00:00
1605352978516701184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.771060+00:00,2022-12-21 01:18:17.771060+00:00
1605353088084312065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.770950+00:00,2022-12-21 01:18:17.770950+00:00
1605353126470770689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.770850+00:00,2022-12-21 01:18:17.770850+00:00
1605353225581993984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.770748+00:00,2022-12-21 01:18:17.770748+00:00
1605353389440770048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.770623+00:00,2022-12-21 01:18:17.770623+00:00
1605353464204255233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.770518+00:00,2022-12-21 01:18:17.770518+00:00
1605353980917424129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.770383+00:00,2022-12-21 01:18:17.770383+00:00
1605354035871158273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.770240+00:00,2022-12-21 01:18:17.770240+00:00
1605354152917315584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:17.770083+00:00,2022-12-21 01:18:17.770083+00:00
