id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559691615282860035,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:19.467495+00:00,2022-08-17 00:05:19.467495+00:00
1559691730248663041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:19.467388+00:00,2022-08-17 00:05:19.467388+00:00
1559692080888401920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:19.467255+00:00,2022-08-17 00:05:19.467255+00:00
1559692114262478854,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:19.466941+00:00,2022-08-17 00:10:19.188858+00:00
1559692812890906624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:19.188681+00:00,2022-08-17 00:10:19.188681+00:00
1559692849637113859,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:19.188567+00:00,2022-08-17 00:10:19.188567+00:00
1559693049697026048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:19.188455+00:00,2022-08-17 00:10:19.188455+00:00
1559693066520469505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:19.188350+00:00,2022-08-17 00:10:19.188350+00:00
1559693394523348995,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:19.188229+00:00,2022-08-17 00:10:19.188229+00:00
1559693405965488128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:19.188121+00:00,2022-08-17 00:10:19.188121+00:00
1559693632038477825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:19.187988+00:00,2022-08-17 00:10:19.187988+00:00
1559693649151234049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:19.187694+00:00,2022-08-17 00:15:19.082876+00:00
1559694438468915201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:19.082757+00:00,2022-08-17 00:15:19.082757+00:00
1559694666051756032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:19.082617+00:00,2022-08-17 00:15:19.082617+00:00
1559694684196376579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:19.082366+00:00,2022-08-17 00:20:19.052817+00:00
1559695289266515968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.052723+00:00,2022-08-17 00:20:19.052723+00:00
1559695811260272640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.052627+00:00,2022-08-17 00:20:19.052627+00:00
1559695906001235968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.052519+00:00,2022-08-17 00:20:19.052519+00:00
1559695977057058816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.052418+00:00,2022-08-17 00:20:19.052418+00:00
1559696134087524352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.052314+00:00,2022-08-17 00:20:19.052314+00:00
1559696217415847936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.052210+00:00,2022-08-17 00:20:19.052210+00:00
1559696253793042440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.052079+00:00,2022-08-17 00:20:19.052079+00:00
1559696437423865857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.051936+00:00,2022-08-17 00:20:19.051936+00:00
1559696528662462465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.051791+00:00,2022-08-17 00:20:19.051791+00:00
1559696534115127298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:19.051351+00:00,2022-08-17 00:25:18.908800+00:00
1559696543568998400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:18.908705+00:00,2022-08-17 00:25:18.908705+00:00
1559696730815438848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:18.908609+00:00,2022-08-17 00:25:18.908609+00:00
1559696802751909892,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:18.908511+00:00,2022-08-17 00:25:18.908511+00:00
1559697115202420736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:18.908412+00:00,2022-08-17 00:25:18.908412+00:00
1559697589544558593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:18.908307+00:00,2022-08-17 00:25:18.908307+00:00
1559697628144832514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:18.908194+00:00,2022-08-17 00:25:18.908194+00:00
1559697644737421313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:18.907953+00:00,2022-08-17 00:30:20.005375+00:00
1559698075039440896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:20.005204+00:00,2022-08-17 00:30:20.005204+00:00
1559698151098949638,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:20.005101+00:00,2022-08-17 00:30:20.005101+00:00
1559698502514487297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:20.004996+00:00,2022-08-17 00:30:20.004996+00:00
1559698747650707457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:20.004887+00:00,2022-08-17 00:30:20.004887+00:00
1559698805381005313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:20.004769+00:00,2022-08-17 00:30:20.004769+00:00
1559698838868434946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:20.004495+00:00,2022-08-17 00:35:18.817437+00:00
1559699345129279489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:35:18.817322+00:00,2022-08-17 00:35:18.817322+00:00
1559699386707447809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:35:18.817225+00:00,2022-08-17 00:35:18.817225+00:00
1559699416386342921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:35:18.817127+00:00,2022-08-17 00:35:18.817127+00:00
1559699512066809857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:35:18.817014+00:00,2022-08-17 00:35:18.817014+00:00
1559699589531402248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:35:18.816906+00:00,2022-08-17 00:35:18.816906+00:00
1559699709081575425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:35:18.816771+00:00,2022-08-17 00:35:18.816771+00:00
1559699792283959300,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:35:18.816469+00:00,2022-08-17 00:40:19.466120+00:00
1559700353024757760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:19.466022+00:00,2022-08-17 00:40:19.466022+00:00
1559700818080718850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:19.465922+00:00,2022-08-17 00:40:19.465922+00:00
1559700834971172865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:19.465819+00:00,2022-08-17 00:40:19.465819+00:00
1559700877270818817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:19.465705+00:00,2022-08-17 00:40:19.465705+00:00
1559701158876385283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:19.465520+00:00,2022-08-17 00:40:19.465520+00:00
1559701283182940160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:19.465406+00:00,2022-08-17 00:40:19.465406+00:00
1559701394000683009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:19.465299+00:00,2022-08-17 00:40:19.465299+00:00
1559701482630414336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:19.465183+00:00,2022-08-17 00:40:19.465183+00:00
1559701531615989760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:19.464920+00:00,2022-08-17 00:45:18.676795+00:00
1559701910654943232,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-17 06:50:20.958180+00:00,2022-08-17 06:50:20.958180+00:00
1559702415087177728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:18.676652+00:00,2022-08-17 00:45:18.676652+00:00
1559702507508547584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:18.676536+00:00,2022-08-17 00:45:18.676536+00:00
1559702648252551169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:18.676272+00:00,2022-08-17 00:50:19.115439+00:00
1559703048859033601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:19.115335+00:00,2022-08-17 00:50:19.115335+00:00
1559703067720761344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:19.115221+00:00,2022-08-17 00:50:19.115221+00:00
1559703074448367616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:19.115093+00:00,2022-08-17 00:50:19.115093+00:00
1559703482575343617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:19.114941+00:00,2022-08-17 00:50:19.114941+00:00
1559703810691551238,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:19.114690+00:00,2022-08-17 00:55:18.814363+00:00
1559704237470322688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:55:18.814258+00:00,2022-08-17 00:55:18.814258+00:00
1559704318319771659,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:55:18.814132+00:00,2022-08-17 00:55:18.814132+00:00
1559704398338707456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:55:18.814029+00:00,2022-08-17 00:55:18.814029+00:00
1559704491867475969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:55:18.813922+00:00,2022-08-17 00:55:18.813922+00:00
