id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572375348012261376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:19.415767+00:00,2022-09-21 00:05:19.415767+00:00
1572375358401556485,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:19.415665+00:00,2022-09-21 00:05:19.415665+00:00
1572375372313903104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:19.415563+00:00,2022-09-21 00:05:19.415563+00:00
1572375823298220035,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-21 04:40:20.784374+00:00,2022-09-21 04:40:20.784374+00:00
1572376034326249473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:19.415452+00:00,2022-09-21 00:05:19.415452+00:00
1572376156544049152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:19.415292+00:00,2022-09-21 00:05:19.415292+00:00
1572376344121442304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:19.414602+00:00,2022-09-21 00:10:19.678605+00:00
1572376569309429762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:19.678497+00:00,2022-09-21 00:10:19.678497+00:00
1572376643116703744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:19.678374+00:00,2022-09-21 00:10:19.678374+00:00
1572376939356389376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:19.678213+00:00,2022-09-21 00:10:19.678213+00:00
1572377598004723714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:19.677821+00:00,2022-09-21 00:15:18.827177+00:00
1572378373623537665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:18.827053+00:00,2022-09-21 00:15:18.827053+00:00
1572378701660135424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:18.826927+00:00,2022-09-21 00:15:18.826927+00:00
1572378712443858948,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:18.826665+00:00,2022-09-21 00:20:19.519641+00:00
1572379549526024194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:19.519470+00:00,2022-09-21 00:20:19.519470+00:00
1572380092168282115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:19.519109+00:00,2022-09-21 00:20:19.519109+00:00
1572380275077976064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:19.380174+00:00,2022-09-21 00:25:19.380174+00:00
1572380334301368320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:19.380062+00:00,2022-09-21 00:25:19.380062+00:00
1572380755648745473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:19.379926+00:00,2022-09-21 00:25:19.379926+00:00
1572380821872578564,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:19.379673+00:00,2022-09-21 00:25:19.379673+00:00
1572381862412132354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:30:19.682158+00:00,2022-09-21 00:30:19.682158+00:00
1572382173570670592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:30:19.682051+00:00,2022-09-21 00:30:19.682051+00:00
1572382198262538241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:30:19.681941+00:00,2022-09-21 00:30:19.681941+00:00
1572382586999013377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:30:19.681813+00:00,2022-09-21 00:30:19.681813+00:00
