id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573824675356053506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:19.858685+00:00,2022-09-25 00:05:19.858685+00:00
1573824942013128708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:19.858579+00:00,2022-09-25 00:05:19.858579+00:00
1573825044555485185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:19.858456+00:00,2022-09-25 00:05:19.858456+00:00
1573825380208852994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:19.858335+00:00,2022-09-25 00:05:19.858335+00:00
1573825638783488003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:19.858189+00:00,2022-09-25 00:05:19.858189+00:00
1573825876604715008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:05:19.857917+00:00,2022-09-25 00:10:19.952302+00:00
1573825955730264065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:19.952186+00:00,2022-09-25 00:10:19.952186+00:00
1573826012009349121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:19.952089+00:00,2022-09-25 00:10:19.952089+00:00
1573826346098245632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:19.951988+00:00,2022-09-25 00:10:19.951988+00:00
1573826557801627649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:19.951883+00:00,2022-09-25 00:10:19.951883+00:00
1573826572414590976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:19.951767+00:00,2022-09-25 00:10:19.951767+00:00
1573826692933730307,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:19.951654+00:00,2022-09-25 00:10:19.951654+00:00
1573826701615894530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:19.951501+00:00,2022-09-25 00:10:19.951501+00:00
1573826915831463936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:10:19.951222+00:00,2022-09-25 00:15:20.265523+00:00
1573827316236652544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.265425+00:00,2022-09-25 00:15:20.265425+00:00
1573827399707418625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.265328+00:00,2022-09-25 00:15:20.265328+00:00
1573827403973017600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.265227+00:00,2022-09-25 00:15:20.265227+00:00
1573827416761532416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.265124+00:00,2022-09-25 00:15:20.265124+00:00
1573827474756182016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.265025+00:00,2022-09-25 00:15:20.265025+00:00
1573827652485632008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.264925+00:00,2022-09-25 00:15:20.264925+00:00
1573827694357352451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.264824+00:00,2022-09-25 00:15:20.264824+00:00
1573827704331304963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.264721+00:00,2022-09-25 00:15:20.264721+00:00
1573827813794250753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.264614+00:00,2022-09-25 00:15:20.264614+00:00
1573827893272219649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.264495+00:00,2022-09-25 00:15:20.264495+00:00
1573827935823339520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.264284+00:00,2022-09-25 00:15:20.264284+00:00
1573828315936350209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:15:20.263777+00:00,2022-09-25 00:20:20.489860+00:00
1573828567292469248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:20.489758+00:00,2022-09-25 00:20:20.489758+00:00
1573828771328794625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:20.489571+00:00,2022-09-25 00:20:20.489571+00:00
1573828773430104064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:20.489462+00:00,2022-09-25 00:20:20.489462+00:00
1573828925599408132,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:20.489360+00:00,2022-09-25 00:20:20.489360+00:00
1573829242370117633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:20.489256+00:00,2022-09-25 00:20:20.489256+00:00
1573829308539293697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:20.489145+00:00,2022-09-25 00:20:20.489145+00:00
1573829544343134208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:20.488989+00:00,2022-09-25 00:20:20.488989+00:00
1573829608801275904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:20:20.488736+00:00,2022-09-25 00:25:20.095557+00:00
1573829645711048705,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 10:30:24.252811+00:00,2022-09-25 10:30:24.252811+00:00
1573829813130887170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:20.095455+00:00,2022-09-25 00:25:20.095455+00:00
1573829839555018754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:20.095350+00:00,2022-09-25 00:25:20.095350+00:00
1573830162885378049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:20.095240+00:00,2022-09-25 00:25:20.095240+00:00
1573830178127724544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:20.095076+00:00,2022-09-25 00:25:20.095076+00:00
1573830596316610560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:20.094910+00:00,2022-09-25 00:25:20.094910+00:00
1573830652960641025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:25:20.094445+00:00,2022-09-25 00:30:21.479650+00:00
1573830684367638534,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-25 14:28:44.451904+00:00,2022-09-25 14:28:44.451904+00:00
1573831064157667329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:21.479554+00:00,2022-09-25 00:30:21.479554+00:00
1573831262082682880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:21.479456+00:00,2022-09-25 00:30:21.479456+00:00
1573831290385846273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:21.479360+00:00,2022-09-25 00:30:21.479360+00:00
1573831295876190208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:21.479262+00:00,2022-09-25 00:30:21.479262+00:00
1573831497773207560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:21.479165+00:00,2022-09-25 00:30:21.479165+00:00
1573831637858664448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:21.479066+00:00,2022-09-25 00:30:21.479066+00:00
1573831740212146176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:21.478963+00:00,2022-09-25 00:30:21.478963+00:00
1573831966335684608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:30:21.478858+00:00,2022-09-25 00:30:21.478858+00:00
