id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620213782973939714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.506069+00:00,2023-01-31 02:18:06.506069+00:00
1620213907641204736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.505856+00:00,2023-01-31 02:18:06.505856+00:00
1620214255692959745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.505722+00:00,2023-01-31 02:18:06.505722+00:00
1620214297606627328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.505420+00:00,2023-01-31 02:18:06.505420+00:00
1620214487587655683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.505319+00:00,2023-01-31 02:18:06.505319+00:00
1620214590838837249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.505143+00:00,2023-01-31 02:18:06.505143+00:00
1620214673638567936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504955+00:00,2023-01-31 02:18:06.504955+00:00
1620215035036573696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504853+00:00,2023-01-31 02:18:06.504853+00:00
1620215177462571014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504748+00:00,2023-01-31 02:18:06.504748+00:00
1620215307926380547,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 11:05:37.340913+00:00,2023-01-31 11:05:37.340913+00:00
1620215566492639232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504627+00:00,2023-01-31 02:18:06.504627+00:00
1620215641746833410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504518+00:00,2023-01-31 02:18:06.504518+00:00
1620215792536256513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504420+00:00,2023-01-31 02:18:06.504420+00:00
1620216002633166849,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.540105+00:00,2023-01-31 02:18:06.540105+00:00
1620216111374680064,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.539782+00:00,2023-01-31 02:18:06.539782+00:00
1620216119926886405,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504318+00:00,2023-01-31 02:18:06.504318+00:00
1620216190928027651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504201+00:00,2023-01-31 02:18:06.504201+00:00
1620216549629108224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504102+00:00,2023-01-31 02:18:06.504102+00:00
1620216651525521408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.504001+00:00,2023-01-31 02:18:06.504001+00:00
1620216851371560961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.503900+00:00,2023-01-31 02:18:06.503900+00:00
1620216951430864897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.503794+00:00,2023-01-31 02:18:06.503794+00:00
1620217068229632001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.503691+00:00,2023-01-31 02:18:06.503691+00:00
1620217154883973120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.503577+00:00,2023-01-31 02:18:06.503577+00:00
1620217206067048449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.503447+00:00,2023-01-31 02:18:06.503447+00:00
1620217262102974471,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.503338+00:00,2023-01-31 02:18:06.503338+00:00
1620217292306141185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.503156+00:00,2023-01-31 02:18:06.503156+00:00
1620217347834548224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.502999+00:00,2023-01-31 02:18:06.502999+00:00
1620217356588048385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.502896+00:00,2023-01-31 02:18:06.502896+00:00
1620217460908785664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.502789+00:00,2023-01-31 02:18:06.502789+00:00
1620217524200837120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.502519+00:00,2023-01-31 02:18:06.502519+00:00
1620217618409062401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.502400+00:00,2023-01-31 02:18:06.502400+00:00
1620217663548170241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.502280+00:00,2023-01-31 02:18:06.502280+00:00
1620217839063044096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.502022+00:00,2023-01-31 02:18:06.502022+00:00
1620217875079512064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.501799+00:00,2023-01-31 02:18:06.501799+00:00
1620217911146319874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.501684+00:00,2023-01-31 02:18:06.501684+00:00
1620218097784487940,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.501495+00:00,2023-01-31 02:18:06.501495+00:00
1620218363162279936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.501394+00:00,2023-01-31 02:18:06.501394+00:00
1620218520599678978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.501286+00:00,2023-01-31 02:18:06.501286+00:00
1620218710459035648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.501107+00:00,2023-01-31 02:18:06.501107+00:00
1620218739118706689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.500933+00:00,2023-01-31 02:18:06.500933+00:00
1620218853816164354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.500833+00:00,2023-01-31 02:18:06.500833+00:00
1620219033982222336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.500726+00:00,2023-01-31 02:18:06.500726+00:00
1620219052349358080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.500625+00:00,2023-01-31 02:18:06.500625+00:00
1620219151192313857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.500524+00:00,2023-01-31 02:18:06.500524+00:00
1620219242024161280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.500421+00:00,2023-01-31 02:18:06.500421+00:00
1620219366330757120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.500289+00:00,2023-01-31 02:18:06.500289+00:00
1620219764739297280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.500159+00:00,2023-01-31 02:18:06.500159+00:00
1620219870767108098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.500055+00:00,2023-01-31 02:18:06.500055+00:00
1620220101286068224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.499878+00:00,2023-01-31 02:18:06.499878+00:00
1620220455620861952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.499780+00:00,2023-01-31 02:18:06.499780+00:00
1620220546163281920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.499681+00:00,2023-01-31 02:18:06.499681+00:00
1620220563548680192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.499582+00:00,2023-01-31 02:18:06.499582+00:00
1620220748240650241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.499482+00:00,2023-01-31 02:18:06.499482+00:00
1620221019477921794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.499381+00:00,2023-01-31 02:18:06.499381+00:00
1620221072384872448,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.536390+00:00,2023-01-31 02:18:06.536390+00:00
1620221365914849282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.499277+00:00,2023-01-31 02:18:06.499277+00:00
1620221369828151298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.499148+00:00,2023-01-31 02:18:06.499148+00:00
1620221392150228993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.499040+00:00,2023-01-31 02:18:06.499040+00:00
1620221497502765056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.498939+00:00,2023-01-31 02:18:06.498939+00:00
1620221948386217984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.498837+00:00,2023-01-31 02:18:06.498837+00:00
1620222014337482754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.498726+00:00,2023-01-31 02:18:06.498726+00:00
1620222409491255296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.498612+00:00,2023-01-31 02:18:06.498612+00:00
1620222563883556864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.498503+00:00,2023-01-31 02:18:06.498503+00:00
1620222606304751617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.498383+00:00,2023-01-31 02:18:06.498383+00:00
1620223177770283008,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:43:28.936321+00:00,2023-01-31 15:43:28.936321+00:00
1620223302781538306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.498215+00:00,2023-01-31 02:18:06.498215+00:00
1620223795788386306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.497927+00:00,2023-01-31 02:18:06.497927+00:00
1620223944782651392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.497627+00:00,2023-01-31 02:18:06.497627+00:00
1620224285469212673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.497427+00:00,2023-01-31 02:18:06.497427+00:00
1620224404432240641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.497324+00:00,2023-01-31 02:18:06.497324+00:00
1620224739045408768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.497149+00:00,2023-01-31 02:18:06.497149+00:00
1620224765532446721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.496968+00:00,2023-01-31 02:18:06.496968+00:00
1620224861074505731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.496865+00:00,2023-01-31 02:18:06.496865+00:00
1620225633040343041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.496762+00:00,2023-01-31 02:18:06.496762+00:00
1620225696433057795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.496653+00:00,2023-01-31 02:18:06.496653+00:00
1620225862338748417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.496543+00:00,2023-01-31 02:18:06.496543+00:00
1620225869108154370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.496403+00:00,2023-01-31 02:18:06.496403+00:00
1620225948909182976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.496250+00:00,2023-01-31 02:18:06.496250+00:00
1620226226114924544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.496147+00:00,2023-01-31 02:18:06.496147+00:00
1620226412434317312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.496027+00:00,2023-01-31 02:18:06.496027+00:00
1620226603987996672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.495731+00:00,2023-01-31 02:18:06.495731+00:00
1620226641460105216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.495503+00:00,2023-01-31 02:18:06.495503+00:00
1620226883614040065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.495330+00:00,2023-01-31 02:18:06.495330+00:00
1620226896364720129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.495158+00:00,2023-01-31 02:18:06.495158+00:00
1620227022688759808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.495014+00:00,2023-01-31 02:18:06.495014+00:00
1620227326863888385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.494012+00:00,2023-01-31 02:18:06.494012+00:00
1620227420229087233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.493895+00:00,2023-01-31 02:18:06.493895+00:00
1620227464944586754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.493688+00:00,2023-01-31 02:18:06.493688+00:00
1620227897247277056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.492555+00:00,2023-01-31 02:18:06.492555+00:00
1620227920315957249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.492452+00:00,2023-01-31 02:18:06.492452+00:00
1620228592125837312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.492342+00:00,2023-01-31 02:18:06.492342+00:00
1620230564581359619,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.492115+00:00,2023-01-31 02:18:06.492115+00:00
1620230673197039616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.492009+00:00,2023-01-31 02:18:06.492009+00:00
1620230789379264512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.491881+00:00,2023-01-31 02:18:06.491881+00:00
1620231213905752070,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.491728+00:00,2023-01-31 02:18:06.491728+00:00
1620231496757022720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.491606+00:00,2023-01-31 02:18:06.491606+00:00
1620231517032284163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.490780+00:00,2023-01-31 02:18:06.490780+00:00
1620231686805135361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.490620+00:00,2023-01-31 02:18:06.490620+00:00
1620231765586751489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.489637+00:00,2023-01-31 02:18:06.489637+00:00
1620232087658967043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.489481+00:00,2023-01-31 02:18:06.489481+00:00
1620232667940945920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.489333+00:00,2023-01-31 02:18:06.489333+00:00
1620233286382669824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.489189+00:00,2023-01-31 02:18:06.489189+00:00
1620233531728216064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.487446+00:00,2023-01-31 02:18:06.487446+00:00
1620233647399006209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.487316+00:00,2023-01-31 02:18:06.487316+00:00
1620235092873601025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.487214+00:00,2023-01-31 02:18:06.487214+00:00
1620235444368871424,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:44:05.867685+00:00,2023-01-31 15:44:05.867685+00:00
1620235829502443520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.487110+00:00,2023-01-31 02:18:06.487110+00:00
1620235900624961536,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 08:09:01.815825+00:00,2023-01-31 08:09:01.815825+00:00
1620236854430928897,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.533847+00:00,2023-01-31 02:18:06.533847+00:00
1620236857358585856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.487001+00:00,2023-01-31 02:18:06.487001+00:00
1620236914166206464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.486891+00:00,2023-01-31 02:18:06.486891+00:00
1620237640581931008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.486765+00:00,2023-01-31 02:18:06.486765+00:00
1620237725453664256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.486601+00:00,2023-01-31 02:18:06.486601+00:00
1620237926344040449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.484780+00:00,2023-01-31 02:18:06.484780+00:00
1620237994476318721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.484675+00:00,2023-01-31 02:18:06.484675+00:00
1620238088999161856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.484565+00:00,2023-01-31 02:18:06.484565+00:00
1620238474241781761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.484442+00:00,2023-01-31 02:18:06.484442+00:00
1620238914597560326,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.483131+00:00,2023-01-31 02:18:06.483131+00:00
1620238917407744000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.481776+00:00,2023-01-31 02:18:06.481776+00:00
1620239141148704768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.481643+00:00,2023-01-31 02:18:06.481643+00:00
1620239606729043971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.481468+00:00,2023-01-31 02:18:06.481468+00:00
1620239657165537282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.481339+00:00,2023-01-31 02:18:06.481339+00:00
1620239819124400130,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.532523+00:00,2023-01-31 02:18:06.532523+00:00
1620240643447750657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.480004+00:00,2023-01-31 02:18:06.480004+00:00
1620240676532408326,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.465478+00:00,2023-01-31 02:18:06.465478+00:00
1620240709822582790,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.465363+00:00,2023-01-31 02:18:06.465363+00:00
1620240805016530946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.465189+00:00,2023-01-31 02:18:06.465189+00:00
1620241356005445632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.455780+00:00,2023-01-31 02:18:06.455780+00:00
1620241385713713152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.449675+00:00,2023-01-31 02:18:06.449675+00:00
1620241721736179712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.442473+00:00,2023-01-31 02:18:06.442473+00:00
1620242013252911105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.432788+00:00,2023-01-31 02:18:06.432788+00:00
1620242355642318849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.432676+00:00,2023-01-31 02:18:06.432676+00:00
1620242684286754819,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.432550+00:00,2023-01-31 02:18:06.432550+00:00
1620242764460851200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.432237+00:00,2023-01-31 02:18:06.432237+00:00
1620243130586103809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.426452+00:00,2023-01-31 02:18:06.426452+00:00
1620243360714833921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.412994+00:00,2023-01-31 02:18:06.412994+00:00
1620243364951240705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.412842+00:00,2023-01-31 02:18:06.412842+00:00
1620243787342811139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.412729+00:00,2023-01-31 02:18:06.412729+00:00
1620243809329385472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.412578+00:00,2023-01-31 02:18:06.412578+00:00
1620243999062892545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.406782+00:00,2023-01-31 02:18:06.406782+00:00
1620244064812814336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.400744+00:00,2023-01-31 02:18:06.400744+00:00
1620244350885302272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.397855+00:00,2023-01-31 02:18:06.397855+00:00
1620244545136115714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.397690+00:00,2023-01-31 02:18:06.397690+00:00
1620244828025155585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:18:06.394777+00:00,2023-01-31 05:12:37.777373+00:00
1620245206221348864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.777257+00:00,2023-01-31 05:12:37.777257+00:00
1620245522081783808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.777150+00:00,2023-01-31 05:12:37.777150+00:00
1620245561948647424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.777033+00:00,2023-01-31 05:12:37.777033+00:00
1620245957043695616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.776870+00:00,2023-01-31 05:12:37.776870+00:00
1620246384535556096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.773313+00:00,2023-01-31 05:12:37.773313+00:00
1620247294850523137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.773201+00:00,2023-01-31 05:12:37.773201+00:00
1620247299032244224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.773099+00:00,2023-01-31 05:12:37.773099+00:00
1620247614376775680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.772994+00:00,2023-01-31 05:12:37.772994+00:00
1620248425563566080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.772884+00:00,2023-01-31 05:12:37.772884+00:00
1620248978276380672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.772727+00:00,2023-01-31 05:12:37.772727+00:00
1620249819146260482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.772617+00:00,2023-01-31 05:12:37.772617+00:00
1620250610586259458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.772376+00:00,2023-01-31 05:12:37.772376+00:00
1620250835581308928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.772240+00:00,2023-01-31 05:12:37.772240+00:00
1620250966137401344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:12:37.772054+00:00,2023-01-31 05:12:37.772054+00:00
1620250985976438784,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 08:08:50.993918+00:00,2023-01-31 08:08:50.993918+00:00
