id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608613932977238019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.671535+00:00,2022-12-30 00:28:41.671535+00:00
1608614037268606976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.671436+00:00,2022-12-30 00:28:41.671436+00:00
1608614078544769025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.671331+00:00,2022-12-30 00:28:41.671331+00:00
1608614447723188224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.671225+00:00,2022-12-30 00:28:41.671225+00:00
1608614627377811457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.671115+00:00,2022-12-30 00:28:41.671115+00:00
1608614697573715969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670953+00:00,2022-12-30 00:28:41.670953+00:00
1608614824078102528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670831+00:00,2022-12-30 00:28:41.670831+00:00
1608615633964650498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670731+00:00,2022-12-30 00:28:41.670731+00:00
1608615979793387521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670631+00:00,2022-12-30 00:28:41.670631+00:00
1608615988924416002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670532+00:00,2022-12-30 00:28:41.670532+00:00
1608616212430479364,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670405+00:00,2022-12-30 00:28:41.670405+00:00
1608616244332331008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670305+00:00,2022-12-30 00:28:41.670305+00:00
1608616285872717824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670210+00:00,2022-12-30 00:28:41.670210+00:00
1608616712253091840,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.725254+00:00,2022-12-30 00:28:41.725254+00:00
1608616715897962496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670115+00:00,2022-12-30 00:28:41.670115+00:00
1608616719488278529,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.725155+00:00,2022-12-30 00:28:41.725155+00:00
1608616723099553792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.670018+00:00,2022-12-30 00:28:41.670018+00:00
1608617243398791170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.669917+00:00,2022-12-30 00:28:41.669917+00:00
1608617584706060288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.669789+00:00,2022-12-30 00:28:41.669789+00:00
1608617916009975810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.669686+00:00,2022-12-30 00:28:41.669686+00:00
1608617954543030272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.669549+00:00,2022-12-30 00:28:41.669549+00:00
1608617992425975808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.669447+00:00,2022-12-30 00:28:41.669447+00:00
1608618234881900544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.669344+00:00,2022-12-30 00:28:41.669344+00:00
1608618303857262598,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.669244+00:00,2022-12-30 00:28:41.669244+00:00
1608618410396749825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.669136+00:00,2022-12-30 00:28:41.669136+00:00
1608618458929065984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.669035+00:00,2022-12-30 00:28:41.669035+00:00
1608618471180603394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.668859+00:00,2022-12-30 00:28:41.668859+00:00
1608618766262480897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.668762+00:00,2022-12-30 00:28:41.668762+00:00
1608618871455649792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.668662+00:00,2022-12-30 00:28:41.668662+00:00
1608618962333634561,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-30 09:23:46.671096+00:00,2022-12-30 09:23:46.671096+00:00
1608619126452551681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.668539+00:00,2022-12-30 00:28:41.668539+00:00
1608619422188703745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.668437+00:00,2022-12-30 00:28:41.668437+00:00
1608619770433400832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.668332+00:00,2022-12-30 00:28:41.668332+00:00
1608620018220290048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.668187+00:00,2022-12-30 00:28:41.668187+00:00
1608620087518588928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.668082+00:00,2022-12-30 00:28:41.668082+00:00
1608620237481734144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.667971+00:00,2022-12-30 00:28:41.667971+00:00
1608620490700255232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.667848+00:00,2022-12-30 00:28:41.667848+00:00
1608620703762333697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:28:41.667573+00:00,2022-12-30 01:51:53.310731+00:00
1608620877893206017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.310608+00:00,2022-12-30 01:51:53.310608+00:00
1608620897921036289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.310493+00:00,2022-12-30 01:51:53.310493+00:00
1608621387639566336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.310385+00:00,2022-12-30 01:51:53.310385+00:00
1608621949487583233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.310187+00:00,2022-12-30 01:51:53.310187+00:00
1608622750515752962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.310088+00:00,2022-12-30 01:51:53.310088+00:00
1608623397378068480,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-30 09:23:46.658259+00:00,2022-12-30 09:23:46.658259+00:00
1608623526793334785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309983+00:00,2022-12-30 01:51:53.309983+00:00
1608623587237441536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309866+00:00,2022-12-30 01:51:53.309866+00:00
1608623781265944576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309750+00:00,2022-12-30 01:51:53.309750+00:00
1608624023176609796,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309649+00:00,2022-12-30 01:51:53.309649+00:00
1608624260112875520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309518+00:00,2022-12-30 01:51:53.309518+00:00
1608624333399945219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309421+00:00,2022-12-30 01:51:53.309421+00:00
1608624614728699904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309323+00:00,2022-12-30 01:51:53.309323+00:00
1608624679027367936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309225+00:00,2022-12-30 01:51:53.309225+00:00
1608624709226352641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309126+00:00,2022-12-30 01:51:53.309126+00:00
1608624731225481216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.309025+00:00,2022-12-30 01:51:53.309025+00:00
1608624989061926912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308900+00:00,2022-12-30 01:51:53.308900+00:00
1608625398816075776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308804+00:00,2022-12-30 01:51:53.308804+00:00
1608625590814519297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308705+00:00,2022-12-30 01:51:53.308705+00:00
1608625645243994113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308605+00:00,2022-12-30 01:51:53.308605+00:00
1608625802555568128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308509+00:00,2022-12-30 01:51:53.308509+00:00
1608626465377247232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308412+00:00,2022-12-30 01:51:53.308412+00:00
1608626584143134720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308314+00:00,2022-12-30 01:51:53.308314+00:00
1608626747624521729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308216+00:00,2022-12-30 01:51:53.308216+00:00
1608626820320202752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308111+00:00,2022-12-30 01:51:53.308111+00:00
1608626846299729920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.308004+00:00,2022-12-30 01:51:53.308004+00:00
1608627118912704513,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.314948+00:00,2022-12-30 01:51:53.314948+00:00
1608628237428719620,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.307906+00:00,2022-12-30 01:51:53.307906+00:00
1608628318345261057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.307806+00:00,2022-12-30 01:51:53.307806+00:00
1608628374171181057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.307705+00:00,2022-12-30 01:51:53.307705+00:00
1608628400431955969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:53.307577+00:00,2022-12-30 01:51:53.307577+00:00
