id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611875373024743424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.835051+00:00,2023-01-08 00:55:26.835051+00:00
1611875423733911553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.834913+00:00,2023-01-08 00:55:26.834913+00:00
1611875425764126720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.834786+00:00,2023-01-08 00:55:26.834786+00:00
1611875480122138631,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.834563+00:00,2023-01-08 00:55:26.834563+00:00
1611875486262493185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.834430+00:00,2023-01-08 00:55:26.834430+00:00
1611875523180781570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.834208+00:00,2023-01-08 00:55:26.834208+00:00
1611875592982364160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.834081+00:00,2023-01-08 00:55:26.834081+00:00
1611875676163899392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.833902+00:00,2023-01-08 00:55:26.833902+00:00
1611875722083143680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.833751+00:00,2023-01-08 00:55:26.833751+00:00
1611875794162274305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.833370+00:00,2023-01-08 00:55:26.833370+00:00
1611875905281949696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.833183+00:00,2023-01-08 00:55:26.833183+00:00
1611875947942215681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.833064+00:00,2023-01-08 00:55:26.833064+00:00
1611875996520828928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.832942+00:00,2023-01-08 00:55:26.832942+00:00
1611876035276181505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.832825+00:00,2023-01-08 00:55:26.832825+00:00
1611876046420283397,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.832723+00:00,2023-01-08 00:55:26.832723+00:00
1611876050509733889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.832623+00:00,2023-01-08 00:55:26.832623+00:00
1611876100820328448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.832508+00:00,2023-01-08 00:55:26.832508+00:00
1611876178171772928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.832382+00:00,2023-01-08 00:55:26.832382+00:00
1611876224812437506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.832265+00:00,2023-01-08 00:55:26.832265+00:00
1611876272161832961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.832144+00:00,2023-01-08 00:55:26.832144+00:00
1611876274796130306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.832044+00:00,2023-01-08 00:55:26.832044+00:00
1611876328264925186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.831926+00:00,2023-01-08 00:55:26.831926+00:00
1611876416852828160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.831797+00:00,2023-01-08 00:55:26.831797+00:00
1611876421806194688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.831685+00:00,2023-01-08 00:55:26.831685+00:00
1611876469956812800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.831563+00:00,2023-01-08 00:55:26.831563+00:00
1611876526441615361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.831441+00:00,2023-01-08 00:55:26.831441+00:00
1611876588148215808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.831032+00:00,2023-01-08 00:55:26.831032+00:00
1611876604015173632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.830914+00:00,2023-01-08 00:55:26.830914+00:00
1611876642091147264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.830813+00:00,2023-01-08 00:55:26.830813+00:00
1611876790137491456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.830697+00:00,2023-01-08 00:55:26.830697+00:00
1611876796357804032,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 13:23:15.811776+00:00,2023-01-08 13:23:15.811776+00:00
1611876842251735042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.830579+00:00,2023-01-08 00:55:26.830579+00:00
1611876888364089345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.830452+00:00,2023-01-08 00:55:26.830452+00:00
1611876889295204353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.830261+00:00,2023-01-08 00:55:26.830261+00:00
1611876936342540290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.830161+00:00,2023-01-08 00:55:26.830161+00:00
1611876951530020866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.830049+00:00,2023-01-08 00:55:26.830049+00:00
1611876974661668865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.829946+00:00,2023-01-08 00:55:26.829946+00:00
1611877020480294915,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.829825+00:00,2023-01-08 00:55:26.829825+00:00
1611877056404672512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.829708+00:00,2023-01-08 00:55:26.829708+00:00
1611877070845497344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.829578+00:00,2023-01-08 00:55:26.829578+00:00
1611877117548961792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.829429+00:00,2023-01-08 00:55:26.829429+00:00
1611877122859048963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.829311+00:00,2023-01-08 00:55:26.829311+00:00
1611877189116461059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.829174+00:00,2023-01-08 00:55:26.829174+00:00
1611877240270163973,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.828989+00:00,2023-01-08 00:55:26.828989+00:00
1611877297509859334,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.828531+00:00,2023-01-08 00:55:26.828531+00:00
1611877350282792961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.828399+00:00,2023-01-08 00:55:26.828399+00:00
1611877396457705473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.828264+00:00,2023-01-08 00:55:26.828264+00:00
1611877410085175298,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.918246+00:00,2023-01-08 00:55:26.918246+00:00
1611877415604609024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.827857+00:00,2023-01-08 00:55:26.827857+00:00
1611877445048885248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.827725+00:00,2023-01-08 00:55:26.827725+00:00
1611877501696892930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.827509+00:00,2023-01-08 00:55:26.827509+00:00
1611877535653961728,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 18:33:49.166562+00:00,2023-01-08 18:33:49.166562+00:00
1611877549424144386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.826801+00:00,2023-01-08 00:55:26.826801+00:00
1611877609725464577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.826647+00:00,2023-01-08 00:55:26.826647+00:00
1611877644542394370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.825347+00:00,2023-01-08 00:55:26.825347+00:00
1611877661961519106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.825203+00:00,2023-01-08 00:55:26.825203+00:00
1611877751782346753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.824982+00:00,2023-01-08 00:55:26.824982+00:00
1611877988009742337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.824742+00:00,2023-01-08 00:55:26.824742+00:00
1611878100819927042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.824242+00:00,2023-01-08 00:55:26.824242+00:00
1611878158546128896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.824019+00:00,2023-01-08 00:55:26.824019+00:00
1611878363160891395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.823597+00:00,2023-01-08 00:55:26.823597+00:00
1611878460213063680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.823406+00:00,2023-01-08 00:55:26.823406+00:00
1611878644447674369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.822677+00:00,2023-01-08 00:55:26.822677+00:00
1611879032169328646,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.822536+00:00,2023-01-08 00:55:26.822536+00:00
1611879050351353857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.822255+00:00,2023-01-08 00:55:26.822255+00:00
1611879221995143168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.821887+00:00,2023-01-08 00:55:26.821887+00:00
1611879485103640577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.821785+00:00,2023-01-08 00:55:26.821785+00:00
1611879668734627840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.821680+00:00,2023-01-08 00:55:26.821680+00:00
1611879940915339264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.821553+00:00,2023-01-08 00:55:26.821553+00:00
1611879978819530753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.821327+00:00,2023-01-08 00:55:26.821327+00:00
1611880077008027648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.821128+00:00,2023-01-08 00:55:26.821128+00:00
1611880526335426560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.819861+00:00,2023-01-08 00:55:26.819861+00:00
1611881020168585216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.819747+00:00,2023-01-08 00:55:26.819747+00:00
1611881308720095239,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.819452+00:00,2023-01-08 00:55:26.819452+00:00
1611881643702390785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.819311+00:00,2023-01-08 00:55:26.819311+00:00
1611882256074964992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.819105+00:00,2023-01-08 00:55:26.819105+00:00
1611882594144075778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.818950+00:00,2023-01-08 00:55:26.818950+00:00
1611883071330201602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.818582+00:00,2023-01-08 00:55:26.818582+00:00
1611883368265953281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.818436+00:00,2023-01-08 00:55:26.818436+00:00
1611883577779654658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.818266+00:00,2023-01-08 00:55:26.818266+00:00
1611883627226271748,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.818058+00:00,2023-01-08 00:55:26.818058+00:00
1611883761293234177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.817876+00:00,2023-01-08 00:55:26.817876+00:00
1611884140063854594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.817724+00:00,2023-01-08 00:55:26.817724+00:00
1611884157910618115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.817365+00:00,2023-01-08 00:55:26.817365+00:00
1611884225799626752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:26.817202+00:00,2023-01-08 00:55:26.817202+00:00
