id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590132159087796224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:19.837060+00:00,2022-11-09 00:05:19.837060+00:00
1590132308987609089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:19.836956+00:00,2022-11-09 00:05:19.836956+00:00
1590132533152612353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:19.836834+00:00,2022-11-09 00:05:19.836834+00:00
1590132584402497536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:19.836725+00:00,2022-11-09 00:05:19.836725+00:00
1590132646193299456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:19.836590+00:00,2022-11-09 00:05:19.836590+00:00
1590132856915136512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:19.836446+00:00,2022-11-09 00:05:19.836446+00:00
1590133057570623488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:19.836195+00:00,2022-11-09 00:10:19.859419+00:00
1590133437327118336,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-09 00:10:19.859633+00:00,2022-11-09 00:10:19.859633+00:00
1590133548283224064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:19.859312+00:00,2022-11-09 00:10:19.859312+00:00
1590133698644439040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:19.859182+00:00,2022-11-09 00:10:19.859182+00:00
1590133958167388160,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-09 00:10:19.859533+00:00,2022-11-09 00:10:19.859533+00:00
1590134088773816320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:19.859064+00:00,2022-11-09 00:10:19.859064+00:00
1590134108315095047,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:19.858795+00:00,2022-11-09 00:15:20.376064+00:00
1590134981992800258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:15:20.375941+00:00,2022-11-09 00:15:20.375941+00:00
1590135035008806914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:15:20.375792+00:00,2022-11-09 00:15:20.375792+00:00
1590135744969920512,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-09 00:15:20.376199+00:00,2022-11-09 00:15:20.376199+00:00
1590135804437094401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:15:20.375547+00:00,2022-11-09 00:20:19.383230+00:00
1590135913040220165,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:20:19.383113+00:00,2022-11-09 00:20:19.383113+00:00
1590136117931962368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:20:19.383005+00:00,2022-11-09 00:20:19.383005+00:00
1590136145286832130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:20:19.382886+00:00,2022-11-09 00:20:19.382886+00:00
1590136195597496320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:20:19.382621+00:00,2022-11-09 00:25:19.558459+00:00
1590137210073776128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.558349+00:00,2022-11-09 00:25:19.558349+00:00
1590137382460092417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.558232+00:00,2022-11-09 00:25:19.558232+00:00
1590137410070859778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.558122+00:00,2022-11-09 00:25:19.558122+00:00
1590137469680627712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.558005+00:00,2022-11-09 00:25:19.558005+00:00
1590137532091871232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.557886+00:00,2022-11-09 00:25:19.557886+00:00
1590137660202704897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.557787+00:00,2022-11-09 00:25:19.557787+00:00
1590137812401065984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.557660+00:00,2022-11-09 00:25:19.557660+00:00
1590137999924547584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.557500+00:00,2022-11-09 00:25:19.557500+00:00
1590138259723931648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.557363+00:00,2022-11-09 00:25:19.557363+00:00
1590138347674275841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:25:19.557084+00:00,2022-11-09 00:30:20.038676+00:00
1590138439806386176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:30:20.038560+00:00,2022-11-09 00:30:20.038560+00:00
1590138845210607616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:30:20.038317+00:00,2022-11-09 00:35:19.811655+00:00
1590139433571217409,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-09 00:35:19.812090+00:00,2022-11-09 00:35:19.812090+00:00
1590139743844507648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:35:19.811534+00:00,2022-11-09 00:35:19.811534+00:00
1590139816045604864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:35:19.811428+00:00,2022-11-09 00:35:19.811428+00:00
1590140277972271104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:35:19.811317+00:00,2022-11-09 00:35:19.811317+00:00
1590140357920321538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:35:19.811175+00:00,2022-11-09 00:35:19.811175+00:00
1590140448462368769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:35:19.810882+00:00,2022-11-09 00:40:18.663952+00:00
1590140642734530567,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-09 02:35:18.345752+00:00,2022-11-09 02:35:18.345752+00:00
1590141207362969600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:18.663813+00:00,2022-11-09 00:40:18.663813+00:00
1590141572037083138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:18.663705+00:00,2022-11-09 00:40:18.663705+00:00
1590141639468601344,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-09 16:20:38.908419+00:00,2022-11-09 16:20:38.908419+00:00
1590141772432175104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:18.663590+00:00,2022-11-09 00:40:18.663590+00:00
1590141872038907904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:18.663321+00:00,2022-11-09 00:45:19.340651+00:00
1590142250411266048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:45:19.340543+00:00,2022-11-09 00:45:19.340543+00:00
1590142513959948290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:45:19.340395+00:00,2022-11-09 00:45:19.340395+00:00
1590142604624400384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:45:19.340289+00:00,2022-11-09 00:45:19.340289+00:00
1590142873592135680,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-09 06:45:20.290290+00:00,2022-11-09 06:45:20.290290+00:00
1590142923341180928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:45:19.340157+00:00,2022-11-09 00:45:19.340157+00:00
1590143234575331329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:45:19.339908+00:00,2022-11-09 00:50:19.677289+00:00
1590143617171324929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:19.677190+00:00,2022-11-09 00:50:19.677190+00:00
1590143627447402496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:19.677089+00:00,2022-11-09 00:50:19.677089+00:00
1590143759974821889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:19.676986+00:00,2022-11-09 00:50:19.676986+00:00
1590143847266652162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:19.676882+00:00,2022-11-09 00:50:19.676882+00:00
1590144262855090176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:19.676774+00:00,2022-11-09 00:50:19.676774+00:00
1590144466274652160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:19.676655+00:00,2022-11-09 00:50:19.676655+00:00
1590144567147651072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:19.676391+00:00,2022-11-09 00:55:19.518874+00:00
1590144829778169856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:55:19.518774+00:00,2022-11-09 00:55:19.518774+00:00
1590144831963402240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:55:19.518670+00:00,2022-11-09 00:55:19.518670+00:00
1590145137837236229,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:55:19.518558+00:00,2022-11-09 00:55:19.518558+00:00
1590145396030214144,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-09 02:30:19.308820+00:00,2022-11-09 02:30:19.308820+00:00
1590145664843132928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:55:19.518418+00:00,2022-11-09 00:55:19.518418+00:00
1590145841024491521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:55:19.518157+00:00,2022-11-09 01:00:20.613713+00:00
1590146725557067776,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-09 01:15:19.505846+00:00,2022-11-09 01:15:19.505846+00:00
1590146984379228161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:00:20.613404+00:00,2022-11-09 01:05:19.659185+00:00
1590147239405842432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:05:19.659068+00:00,2022-11-09 01:05:19.659068+00:00
1590147911303987200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:05:19.658949+00:00,2022-11-09 01:05:19.658949+00:00
1590148120947863552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:05:19.658657+00:00,2022-11-09 01:10:19.151145+00:00
1590148534086832129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:10:19.150960+00:00,2022-11-09 01:10:19.150960+00:00
1590148689812934657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:10:19.150683+00:00,2022-11-09 01:10:19.150683+00:00
1590148807529938944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:10:19.150214+00:00,2022-11-09 01:15:19.505513+00:00
1590150502419156994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:15:19.505392+00:00,2022-11-09 01:15:19.505392+00:00
1590150679225847808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:15:19.505136+00:00,2022-11-09 01:20:18.992429+00:00
1590151047963906048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:18.992323+00:00,2022-11-09 01:20:18.992323+00:00
1590151448847081472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:18.992209+00:00,2022-11-09 01:20:18.992209+00:00
1590151474344230913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:18.992103+00:00,2022-11-09 01:20:18.992103+00:00
1590151572008456192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:18.991984+00:00,2022-11-09 01:20:18.991984+00:00
1590152213271572480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:18.991690+00:00,2022-11-09 01:30:19.341369+00:00
1590153627829927937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:30:19.341263+00:00,2022-11-09 01:30:19.341263+00:00
1590153895657238529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:30:19.341147+00:00,2022-11-09 01:30:19.341147+00:00
