id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490475449302061060,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.222326+00:00,2022-02-26 10:19:05.222326+00:00
1490475529669066755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.222227+00:00,2022-02-26 10:19:05.222227+00:00
1490475975292989443,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.222107+00:00,2022-02-26 10:19:05.222107+00:00
1490476289144274947,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.222010+00:00,2022-02-26 10:19:05.222010+00:00
1490476397583904771,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.221886+00:00,2022-02-26 10:19:05.221886+00:00
1490477051295543297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.221771+00:00,2022-02-26 10:19:05.221771+00:00
1490477452438781955,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:18:56.327978+00:00,2022-02-26 10:18:56.327978+00:00
1490477498462879748,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.221673+00:00,2022-02-26 10:19:05.221673+00:00
1490477714893119491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.221575+00:00,2022-02-26 10:19:05.221575+00:00
1490478491946655746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.221476+00:00,2022-02-26 10:19:05.221476+00:00
1490478633634484227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.221377+00:00,2022-02-26 10:19:05.221377+00:00
1490481348229926922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.221253+00:00,2022-02-26 10:19:05.221253+00:00
1490481694251667457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.221157+00:00,2022-02-26 10:19:05.221157+00:00
1490482124381728772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.221049+00:00,2022-02-26 10:19:05.221049+00:00
1490482342724521988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220950+00:00,2022-02-26 10:19:05.220950+00:00
1490482508206649346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220853+00:00,2022-02-26 10:19:05.220853+00:00
1490484164113707014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220754+00:00,2022-02-26 10:19:05.220754+00:00
1490484381693235206,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220653+00:00,2022-02-26 10:19:05.220653+00:00
1490484521212551168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220554+00:00,2022-02-26 10:19:05.220554+00:00
1490484698216345604,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220455+00:00,2022-02-26 10:19:05.220455+00:00
1490484724254625799,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220356+00:00,2022-02-26 10:19:05.220356+00:00
1490485019109957637,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220255+00:00,2022-02-26 10:19:05.220255+00:00
1490485494651797507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220145+00:00,2022-02-26 10:19:05.220145+00:00
1490486979192147969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.220046+00:00,2022-02-26 10:19:05.220046+00:00
1490487085098278912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.219947+00:00,2022-02-26 10:19:05.219947+00:00
1490488359290118145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.219848+00:00,2022-02-26 10:19:05.219848+00:00
