id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566214745233002496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:05:18.762939+00:00,2022-09-04 00:05:18.762939+00:00
1566215236184686592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:05:18.762678+00:00,2022-09-04 00:10:18.305655+00:00
1566215267151187968,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-04 01:00:21.793990+00:00,2022-09-04 01:00:21.793990+00:00
1566216041876840448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:10:18.305451+00:00,2022-09-04 00:10:18.305451+00:00
1566216166082740224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:10:18.305196+00:00,2022-09-04 00:15:19.277356+00:00
1566216365115166720,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-04 09:30:22.796348+00:00,2022-09-04 09:30:22.796348+00:00
1566217140427948033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:15:19.277254+00:00,2022-09-04 00:15:19.277254+00:00
1566217237446418436,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:15:19.277147+00:00,2022-09-04 00:15:19.277147+00:00
1566217656419487744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:15:19.277030+00:00,2022-09-04 00:15:19.277030+00:00
1566218030287290369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:15:19.276761+00:00,2022-09-04 00:20:18.658448+00:00
1566218520630767616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:20:18.658175+00:00,2022-09-04 00:25:19.567460+00:00
1566219194122883072,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-04 00:25:19.567562+00:00,2022-09-04 00:25:19.567562+00:00
1566219599963619329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:19.567331+00:00,2022-09-04 00:25:19.567331+00:00
1566219824396734466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:19.567234+00:00,2022-09-04 00:25:19.567234+00:00
1566219834584666112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:19.567136+00:00,2022-09-04 00:25:19.567136+00:00
1566220163799818240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:19.567034+00:00,2022-09-04 00:25:19.567034+00:00
1566220289813499905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:19.566920+00:00,2022-09-04 00:25:19.566920+00:00
1566220776008720393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:25:19.566677+00:00,2022-09-04 00:30:21.086422+00:00
1566220864638652418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:30:21.086274+00:00,2022-09-04 00:30:21.086274+00:00
1566221068485988352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:30:21.086146+00:00,2022-09-04 00:30:21.086146+00:00
1566222003794845698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:30:21.085866+00:00,2022-09-04 00:35:18.822467+00:00
1566222417441300480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:35:18.822347+00:00,2022-09-04 00:35:18.822347+00:00
1566222914290159616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:35:18.822095+00:00,2022-09-04 00:45:19.545282+00:00
1566224808433618945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:19.545165+00:00,2022-09-04 00:45:19.545165+00:00
1566225365365833729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:45:19.544918+00:00,2022-09-04 00:50:19.116655+00:00
1566225835400503297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:50:19.116528+00:00,2022-09-04 00:50:19.116528+00:00
1566225888920076289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:50:19.116394+00:00,2022-09-04 00:50:19.116394+00:00
1566226464961355776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:50:19.116112+00:00,2022-09-04 00:55:19.443653+00:00
1566227729141432321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:55:19.443537+00:00,2022-09-04 00:55:19.443537+00:00
1566228317790998531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:55:19.443295+00:00,2022-09-04 01:00:21.793750+00:00
1566228521525051392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:00:21.793625+00:00,2022-09-04 01:00:21.793625+00:00
1566228776807284736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:00:21.793484+00:00,2022-09-04 01:00:21.793484+00:00
1566229097742737408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:00:21.793356+00:00,2022-09-04 01:00:21.793356+00:00
1566229568066932737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:00:21.793066+00:00,2022-09-04 01:05:18.995402+00:00
1566229767611117569,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-04 07:50:21.022529+00:00,2022-09-04 07:50:21.022529+00:00
1566230599555227650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:18.995132+00:00,2022-09-04 01:10:18.879592+00:00
1566231326230908928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:10:18.879415+00:00,2022-09-04 01:10:18.879415+00:00
1566231725570773001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:10:18.879130+00:00,2022-09-04 01:15:18.159026+00:00
1566232114181332999,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:18.158907+00:00,2022-09-04 01:15:18.158907+00:00
1566233189307355136,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-04 01:50:18.452528+00:00,2022-09-04 01:50:18.452528+00:00
1566233261868728320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:15:18.158600+00:00,2022-09-04 01:20:18.777205+00:00
1566233571588816896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:18.777100+00:00,2022-09-04 01:20:18.777100+00:00
1566233800467677184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:18.776990+00:00,2022-09-04 01:20:18.776990+00:00
1566233919804116994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:18.776871+00:00,2022-09-04 01:20:18.776871+00:00
1566234416468426758,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:20:18.776613+00:00,2022-09-04 01:25:18.738910+00:00
1566234741917073412,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:18.738799+00:00,2022-09-04 01:25:18.738799+00:00
1566235425290833920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:18.738642+00:00,2022-09-04 01:25:18.738642+00:00
1566235557197389826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:25:18.738383+00:00,2022-09-04 01:30:20.683379+00:00
1566236277678215172,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:30:20.683262+00:00,2022-09-04 01:30:20.683262+00:00
1566236763466698752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:30:20.683142+00:00,2022-09-04 01:30:20.683142+00:00
1566236826511212544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:30:20.682895+00:00,2022-09-04 01:35:18.495045+00:00
1566237283644329989,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:35:18.494803+00:00,2022-09-04 01:40:19.026653+00:00
1566238727785127936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:19.026548+00:00,2022-09-04 01:40:19.026548+00:00
1566238861394644994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:19.026433+00:00,2022-09-04 01:40:19.026433+00:00
1566239292313190401,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-04 05:20:19.839967+00:00,2022-09-04 05:20:19.839967+00:00
1566239336558895112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:40:19.026180+00:00,2022-09-04 01:50:18.452410+00:00
1566241887257853954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:50:18.452139+00:00,2022-09-04 01:55:18.296208+00:00
1566242353622523906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:55:18.295917+00:00,2022-09-04 02:00:21.143479+00:00
1566244144355414019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:00:21.143362+00:00,2022-09-04 02:00:21.143362+00:00
1566244660577697793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:00:21.143114+00:00,2022-09-04 02:05:18.523811+00:00
1566245913445732354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:05:18.523533+00:00,2022-09-04 02:10:18.808436+00:00
1566246134791770113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:18.808327+00:00,2022-09-04 02:10:18.808327+00:00
1566246139409604608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:18.808201+00:00,2022-09-04 02:10:18.808201+00:00
1566246708492779522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:10:18.807900+00:00,2022-09-04 02:15:18.910217+00:00
1566247024894398464,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-04 18:25:22.151961+00:00,2022-09-04 18:25:22.151961+00:00
1566247492223746049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:18.910114+00:00,2022-09-04 02:15:18.910114+00:00
1566247599241412610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:18.910001+00:00,2022-09-04 02:15:18.910001+00:00
1566247638856499200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:18.909894+00:00,2022-09-04 02:15:18.909894+00:00
1566247756733235201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:18.909767+00:00,2022-09-04 02:15:18.909767+00:00
1566248280933257221,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:15:18.909426+00:00,2022-09-04 02:20:18.498391+00:00
1566248626711560192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:20:18.498167+00:00,2022-09-04 02:20:18.498167+00:00
1566248754344333312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:20:18.497922+00:00,2022-09-04 02:20:18.497922+00:00
1566249520056467458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:20:18.497663+00:00,2022-09-04 02:25:18.709711+00:00
1566249879881408513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:25:18.709399+00:00,2022-09-04 02:30:20.044940+00:00
1566250994077683712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:30:20.044815+00:00,2022-09-04 02:30:20.044815+00:00
1566251107340505090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:30:20.044697+00:00,2022-09-04 02:30:20.044697+00:00
1566251929164042240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:30:20.044400+00:00,2022-09-04 02:35:18.722872+00:00
1566252683777949697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:35:18.722746+00:00,2022-09-04 02:35:18.722746+00:00
1566253349988700160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:35:18.722479+00:00,2022-09-04 02:40:18.142148+00:00
1566253789081894914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:40:18.142035+00:00,2022-09-04 02:40:18.142035+00:00
1566253792542302210,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-04 07:15:21.244139+00:00,2022-09-04 07:15:21.244139+00:00
1566253846359425025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:40:18.141767+00:00,2022-09-04 02:45:18.342409+00:00
1566254850287050752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:45:18.342261+00:00,2022-09-04 02:45:18.342261+00:00
