id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579260498683756544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:19.989322+00:00,2022-10-10 00:05:19.989322+00:00
1579260714002579456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:19.989220+00:00,2022-10-10 00:05:19.989220+00:00
1579260870190051328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:19.989116+00:00,2022-10-10 00:05:19.989116+00:00
1579260883150438400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:19.989009+00:00,2022-10-10 00:05:19.989009+00:00
1579260906462072834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:19.988899+00:00,2022-10-10 00:05:19.988899+00:00
1579261531971530752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:19.988779+00:00,2022-10-10 00:05:19.988779+00:00
1579261599017492480,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 01:15:18.871204+00:00,2022-10-10 01:15:18.871204+00:00
1579261625768345602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:19.988486+00:00,2022-10-10 00:10:19.365927+00:00
1579261843079503872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:19.365827+00:00,2022-10-10 00:10:19.365827+00:00
1579261853318131712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:19.365723+00:00,2022-10-10 00:10:19.365723+00:00
1579262098886234112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:19.365559+00:00,2022-10-10 00:10:19.365559+00:00
1579262142255022080,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 00:55:18.916145+00:00,2022-10-10 00:55:18.916145+00:00
1579262172424568832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:19.365456+00:00,2022-10-10 00:10:19.365456+00:00
1579262500541169665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:19.365349+00:00,2022-10-10 00:10:19.365349+00:00
1579262757006118913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:19.365230+00:00,2022-10-10 00:10:19.365230+00:00
1579262821077950465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:19.364967+00:00,2022-10-10 00:15:19.794992+00:00
1579263240105623552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:19.794896+00:00,2022-10-10 00:15:19.794896+00:00
1579263463720857600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:19.794797+00:00,2022-10-10 00:15:19.794797+00:00
1579263511410008064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:19.794687+00:00,2022-10-10 00:15:19.794687+00:00
1579263614787022848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:19.794584+00:00,2022-10-10 00:15:19.794584+00:00
1579263825995792384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:19.794471+00:00,2022-10-10 00:15:19.794471+00:00
1579264221799280640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:19.794199+00:00,2022-10-10 00:20:19.651976+00:00
1579264235720560641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.651879+00:00,2022-10-10 00:20:19.651879+00:00
1579264296109817856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.651782+00:00,2022-10-10 00:20:19.651782+00:00
1579264777401950208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.651682+00:00,2022-10-10 00:20:19.651682+00:00
1579264778266378240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.651578+00:00,2022-10-10 00:20:19.651578+00:00
1579264883094265856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.651431+00:00,2022-10-10 00:20:19.651431+00:00
1579264919836712960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.651333+00:00,2022-10-10 00:20:19.651333+00:00
1579265092918837248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.651234+00:00,2022-10-10 00:20:19.651234+00:00
1579265232169754624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.651134+00:00,2022-10-10 00:20:19.651134+00:00
1579265234195591168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.651031+00:00,2022-10-10 00:20:19.651031+00:00
1579265236812828672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.650924+00:00,2022-10-10 00:20:19.650924+00:00
1579265336137773056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.650808+00:00,2022-10-10 00:20:19.650808+00:00
1579265369797451776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:19.650562+00:00,2022-10-10 00:25:29.400208+00:00
1579265505869062144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:29.400110+00:00,2022-10-10 00:25:29.400110+00:00
1579265515792773120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:29.400013+00:00,2022-10-10 00:25:29.400013+00:00
1579265613364891648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:29.399916+00:00,2022-10-10 00:25:29.399916+00:00
1579265634218938368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:29.399816+00:00,2022-10-10 00:25:29.399816+00:00
1579265889228460032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:29.399714+00:00,2022-10-10 00:25:29.399714+00:00
1579265980148375552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:29.399610+00:00,2022-10-10 00:25:29.399610+00:00
1579266231303303168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:29.399501+00:00,2022-10-10 00:25:29.399501+00:00
1579266327557992448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:29.399363+00:00,2022-10-10 00:25:29.399363+00:00
1579266438518358016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:29.399108+00:00,2022-10-10 00:30:20.396811+00:00
1579266906137440257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:20.396714+00:00,2022-10-10 00:30:20.396714+00:00
1579266962592788483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:20.396616+00:00,2022-10-10 00:30:20.396616+00:00
1579267113839386624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:20.396517+00:00,2022-10-10 00:30:20.396517+00:00
1579267314994012161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:20.396407+00:00,2022-10-10 00:30:20.396407+00:00
1579267490886332416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:20.396308+00:00,2022-10-10 00:30:20.396308+00:00
1579267554266075136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:20.396207+00:00,2022-10-10 00:30:20.396207+00:00
1579267586352877568,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-10 00:45:19.832265+00:00,2022-10-10 00:45:19.832265+00:00
1579267656230014976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:20.396095+00:00,2022-10-10 00:30:20.396095+00:00
1579267723594301441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:20.395997+00:00,2022-10-10 00:30:20.395997+00:00
1579267733333880832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:20.395896+00:00,2022-10-10 00:30:20.395896+00:00
