id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575998966541361152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:00:22.110997+00:00,2022-10-01 00:05:20.989198+00:00
1575999151090696193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.989101+00:00,2022-10-01 00:05:20.989101+00:00
1575999198679699456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.989003+00:00,2022-10-01 00:05:20.989003+00:00
1575999344049762304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.988904+00:00,2022-10-01 00:05:20.988904+00:00
1575999365956907008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.988804+00:00,2022-10-01 00:05:20.988804+00:00
1575999411947438080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.988702+00:00,2022-10-01 00:05:20.988702+00:00
1575999470629552128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.988602+00:00,2022-10-01 00:05:20.988602+00:00
1575999552468811776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.988498+00:00,2022-10-01 00:05:20.988498+00:00
1575999609297506304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.988373+00:00,2022-10-01 00:05:20.988373+00:00
1575999701891305472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.988256+00:00,2022-10-01 00:05:20.988256+00:00
1575999747235540992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.988138+00:00,2022-10-01 00:05:20.988138+00:00
1575999796464099328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.988023+00:00,2022-10-01 00:05:20.988023+00:00
1575999878689275904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.987758+00:00,2022-10-01 00:05:20.987758+00:00
1575999907256754176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.987558+00:00,2022-10-01 00:05:20.987558+00:00
1576000207090700289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:20.987294+00:00,2022-10-01 00:10:21.350162+00:00
1576000327597236224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:21.350065+00:00,2022-10-01 00:10:21.350065+00:00
1576000429200056320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:21.349967+00:00,2022-10-01 00:10:21.349967+00:00
1576000458727956480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:21.349867+00:00,2022-10-01 00:10:21.349867+00:00
