id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612240820186267650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.169259+00:00,2023-01-09 02:58:22.169259+00:00
1612240880332869635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.169138+00:00,2023-01-09 02:58:22.169138+00:00
1612240958497886208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.169035+00:00,2023-01-09 02:58:22.169035+00:00
1612240988587831297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.168909+00:00,2023-01-09 02:58:22.168909+00:00
1612241215486820353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.168810+00:00,2023-01-09 02:58:22.168810+00:00
1612241289017450496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.168710+00:00,2023-01-09 02:58:22.168710+00:00
1612241398173949952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.168610+00:00,2023-01-09 02:58:22.168610+00:00
1612241435583205376,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.175295+00:00,2023-01-09 02:58:22.175295+00:00
1612241447511539712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.168494+00:00,2023-01-09 02:58:22.168494+00:00
1612241474946465792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.168368+00:00,2023-01-09 02:58:22.168368+00:00
1612241975368994816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.168190+00:00,2023-01-09 02:58:22.168190+00:00
1612242223151693824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.168088+00:00,2023-01-09 02:58:22.168088+00:00
1612242774556045312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.167970+00:00,2023-01-09 02:58:22.167970+00:00
1612242881523384320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.167826+00:00,2023-01-09 02:58:22.167826+00:00
1612242949697413125,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.167549+00:00,2023-01-09 02:58:22.167549+00:00
1612243005066588160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.167439+00:00,2023-01-09 02:58:22.167439+00:00
1612243216799076352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.167301+00:00,2023-01-09 02:58:22.167301+00:00
1612243283907944448,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.174697+00:00,2023-01-09 02:58:22.174697+00:00
1612243379135434752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.167167+00:00,2023-01-09 02:58:22.167167+00:00
1612243623747231748,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.175199+00:00,2023-01-09 02:58:22.175199+00:00
1612243645821763584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.167057+00:00,2023-01-09 02:58:22.167057+00:00
1612244011615686657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.166941+00:00,2023-01-09 02:58:22.166941+00:00
1612244024643170304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.166724+00:00,2023-01-09 02:58:22.166724+00:00
1612244087540781059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.166446+00:00,2023-01-09 02:58:22.166446+00:00
1612244384312954881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.166287+00:00,2023-01-09 02:58:22.166287+00:00
1612244473253187585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.166181+00:00,2023-01-09 02:58:22.166181+00:00
1612244774357983232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.166082+00:00,2023-01-09 02:58:22.166082+00:00
1612245250688311297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.165981+00:00,2023-01-09 02:58:22.165981+00:00
1612245833440792576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.165876+00:00,2023-01-09 02:58:22.165876+00:00
1612246050739200001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.165770+00:00,2023-01-09 02:58:22.165770+00:00
1612246095135924227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.165646+00:00,2023-01-09 02:58:22.165646+00:00
1612246513693982721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.165501+00:00,2023-01-09 02:58:22.165501+00:00
1612246517196247040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.165380+00:00,2023-01-09 02:58:22.165380+00:00
1612246863331360770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.165283+00:00,2023-01-09 02:58:22.165283+00:00
1612247075533783044,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.165186+00:00,2023-01-09 02:58:22.165186+00:00
1612247193104121858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.165087+00:00,2023-01-09 02:58:22.165087+00:00
1612247595258093568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.164986+00:00,2023-01-09 02:58:22.164986+00:00
1612247714674409474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.164867+00:00,2023-01-09 02:58:22.164867+00:00
1612247812233912320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.164746+00:00,2023-01-09 02:58:22.164746+00:00
1612247813290708993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.164620+00:00,2023-01-09 02:58:22.164620+00:00
1612248881743691776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.164514+00:00,2023-01-09 02:58:22.164514+00:00
1612249078687203331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.164410+00:00,2023-01-09 02:58:22.164410+00:00
1612249153223942145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.164284+00:00,2023-01-09 02:58:22.164284+00:00
1612250219420213249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.164162+00:00,2023-01-09 02:58:22.164162+00:00
1612250700930580484,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.164059+00:00,2023-01-09 02:58:22.164059+00:00
1612250826529021954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.163930+00:00,2023-01-09 02:58:22.163930+00:00
1612250855088033798,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.163787+00:00,2023-01-09 02:58:22.163787+00:00
1612251141911314434,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.173441+00:00,2023-01-09 02:58:22.173441+00:00
1612251150329200641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.163626+00:00,2023-01-09 02:58:22.163626+00:00
1612252645200384000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.163459+00:00,2023-01-09 02:58:22.163459+00:00
1612253457376808961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.163337+00:00,2023-01-09 02:58:22.163337+00:00
1612253485411565568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.163241+00:00,2023-01-09 02:58:22.163241+00:00
1612253781965537280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.163144+00:00,2023-01-09 02:58:22.163144+00:00
1612254243582361602,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.173336+00:00,2023-01-09 02:58:22.173336+00:00
1612254470112694273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.163046+00:00,2023-01-09 02:58:22.163046+00:00
1612254898707382272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.162947+00:00,2023-01-09 02:58:22.162947+00:00
1612255142551625728,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.173135+00:00,2023-01-09 02:58:22.173135+00:00
1612255888320102401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.162849+00:00,2023-01-09 02:58:22.162849+00:00
1612255930468425730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.162745+00:00,2023-01-09 02:58:22.162745+00:00
1612256100119678978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.162586+00:00,2023-01-09 02:58:22.162586+00:00
1612256320609984513,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 08:20:52.553487+00:00,2023-01-09 08:20:52.553487+00:00
1612256996597661696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.162475+00:00,2023-01-09 02:58:22.162475+00:00
1612257931097145347,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.162338+00:00,2023-01-09 02:58:22.162338+00:00
1612258360602296320,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.172834+00:00,2023-01-09 02:58:22.172834+00:00
1612259029052530689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.162171+00:00,2023-01-09 02:58:22.162171+00:00
1612259829006962688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.162016+00:00,2023-01-09 02:58:22.162016+00:00
1612259883805560832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.161921+00:00,2023-01-09 02:58:22.161921+00:00
1612260198324011008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.161819+00:00,2023-01-09 02:58:22.161819+00:00
1612260272168898561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.161720+00:00,2023-01-09 02:58:22.161720+00:00
1612260438204366848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.161574+00:00,2023-01-09 02:58:22.161574+00:00
1612260767587352576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.161464+00:00,2023-01-09 02:58:22.161464+00:00
1612261236896587776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.161356+00:00,2023-01-09 02:58:22.161356+00:00
1612261237299245057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.161248+00:00,2023-01-09 02:58:22.161248+00:00
1612261362511527936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.161150+00:00,2023-01-09 02:58:22.161150+00:00
1612261449996374016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.161049+00:00,2023-01-09 02:58:22.161049+00:00
1612262153771442177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.160861+00:00,2023-01-09 02:58:22.160861+00:00
1612262561629745152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.160752+00:00,2023-01-09 02:58:22.160752+00:00
1612262802780979203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.160633+00:00,2023-01-09 02:58:22.160633+00:00
1612263085347069952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.160510+00:00,2023-01-09 02:58:22.160510+00:00
1612263261751107585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.160369+00:00,2023-01-09 02:58:22.160369+00:00
1612263827655229441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.160151+00:00,2023-01-09 02:58:22.160151+00:00
1612264130458558472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.160060+00:00,2023-01-09 02:58:22.160060+00:00
1612265477551837184,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.171387+00:00,2023-01-09 02:58:22.171387+00:00
1612266261349830656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159967+00:00,2023-01-09 02:58:22.159967+00:00
1612266495546884096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159872+00:00,2023-01-09 02:58:22.159872+00:00
1612266501154693121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159775+00:00,2023-01-09 02:58:22.159775+00:00
1612266571950350338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159682+00:00,2023-01-09 02:58:22.159682+00:00
1612267040504532992,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.171098+00:00,2023-01-09 02:58:22.171098+00:00
1612267535717568513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159589+00:00,2023-01-09 02:58:22.159589+00:00
1612267620228636672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159497+00:00,2023-01-09 02:58:22.159497+00:00
1612267755620925442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159391+00:00,2023-01-09 02:58:22.159391+00:00
1612268502466936837,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159292+00:00,2023-01-09 02:58:22.159292+00:00
1612270927206649857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159191+00:00,2023-01-09 02:58:22.159191+00:00
1612271406590590978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.159071+00:00,2023-01-09 02:58:22.159071+00:00
1612271813257728000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.158971+00:00,2023-01-09 02:58:22.158971+00:00
1612272233354780673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.158867+00:00,2023-01-09 02:58:22.158867+00:00
1612272672389632000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.158743+00:00,2023-01-09 02:58:22.158743+00:00
1612272809916481538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.158634+00:00,2023-01-09 02:58:22.158634+00:00
1612273172828811264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.158469+00:00,2023-01-09 02:58:22.158469+00:00
1612274886088724480,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 22:27:57.497435+00:00,2023-01-09 22:27:57.497435+00:00
1612275916532756480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.158163+00:00,2023-01-09 02:58:22.158163+00:00
1612276122187710466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.158062+00:00,2023-01-09 02:58:22.158062+00:00
1612276208397606912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.157945+00:00,2023-01-09 02:58:22.157945+00:00
1612276353834819587,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.157842+00:00,2023-01-09 02:58:22.157842+00:00
1612276423716126721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.157742+00:00,2023-01-09 02:58:22.157742+00:00
1612276845017194497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.157631+00:00,2023-01-09 02:58:22.157631+00:00
1612276895021961216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.157508+00:00,2023-01-09 02:58:22.157508+00:00
1612279299561721856,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-10 08:45:34.034821+00:00,2023-01-10 08:45:34.034821+00:00
1612279337725865985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.157404+00:00,2023-01-09 02:58:22.157404+00:00
1612279652826873859,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.157289+00:00,2023-01-09 02:58:22.157289+00:00
1612279664189517826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.157164+00:00,2023-01-09 02:58:22.157164+00:00
1612279882217578497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.157038+00:00,2023-01-09 02:58:22.157038+00:00
1612281144157913089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.156904+00:00,2023-01-09 02:58:22.156904+00:00
1612282175096766465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.156747+00:00,2023-01-09 02:58:22.156747+00:00
1612282311067992064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:22.156466+00:00,2023-01-09 05:53:59.431360+00:00
1612282695857455104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.431247+00:00,2023-01-09 05:53:59.431247+00:00
1612282741193687041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.431108+00:00,2023-01-09 05:53:59.431108+00:00
1612282752379879425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.430991+00:00,2023-01-09 05:53:59.430991+00:00
1612282960861974530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.430828+00:00,2023-01-09 05:53:59.430828+00:00
1612283100129628162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.430723+00:00,2023-01-09 05:53:59.430723+00:00
1612283136527794178,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 08:03:24.945020+00:00,2023-01-09 08:03:24.945020+00:00
1612283332041007107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.430591+00:00,2023-01-09 05:53:59.430591+00:00
1612283611205742592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.430399+00:00,2023-01-09 05:53:59.430399+00:00
1612283701345517568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.430296+00:00,2023-01-09 05:53:59.430296+00:00
1612285122690289666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.430185+00:00,2023-01-09 05:53:59.430185+00:00
1612285572063657986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.430082+00:00,2023-01-09 05:53:59.430082+00:00
1612285612052152320,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.450585+00:00,2023-01-09 05:53:59.450585+00:00
1612285976642195457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.429955+00:00,2023-01-09 05:53:59.429955+00:00
1612286281123348482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.429827+00:00,2023-01-09 05:53:59.429827+00:00
1612287951605489664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.429706+00:00,2023-01-09 05:53:59.429706+00:00
1612288336206381057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.429584+00:00,2023-01-09 05:53:59.429584+00:00
1612288718374670337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.429479+00:00,2023-01-09 05:53:59.429479+00:00
1612288976559439873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.429359+00:00,2023-01-09 05:53:59.429359+00:00
1612290008244707329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.429177+00:00,2023-01-09 05:53:59.429177+00:00
1612290715349835777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.429065+00:00,2023-01-09 05:53:59.429065+00:00
1612290761105575936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.428927+00:00,2023-01-09 05:53:59.428927+00:00
1612291012784685058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.428757+00:00,2023-01-09 05:53:59.428757+00:00
1612291092602408961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.423798+00:00,2023-01-09 05:53:59.423798+00:00
1612291101200896002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.423690+00:00,2023-01-09 05:53:59.423690+00:00
1612291552054853633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.423578+00:00,2023-01-09 05:53:59.423578+00:00
1612291585647181827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.423469+00:00,2023-01-09 05:53:59.423469+00:00
1612291696468938753,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 08:03:24.947768+00:00,2023-01-09 08:03:24.947768+00:00
1612291944654184451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.423360+00:00,2023-01-09 05:53:59.423360+00:00
1612292003102089217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.423256+00:00,2023-01-09 05:53:59.423256+00:00
1612292350180528129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.423155+00:00,2023-01-09 05:53:59.423155+00:00
1612292380849217538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.423044+00:00,2023-01-09 05:53:59.423044+00:00
1612292534323011586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.422919+00:00,2023-01-09 05:53:59.422919+00:00
1612292542854467586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.422817+00:00,2023-01-09 05:53:59.422817+00:00
1612292787768008704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.422707+00:00,2023-01-09 05:53:59.422707+00:00
1612292971143270400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.422599+00:00,2023-01-09 05:53:59.422599+00:00
1612293149912711170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.422499+00:00,2023-01-09 05:53:59.422499+00:00
1612293382088318977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.422398+00:00,2023-01-09 05:53:59.422398+00:00
1612293399318790145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.422288+00:00,2023-01-09 05:53:59.422288+00:00
1612293562422411264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.422189+00:00,2023-01-09 05:53:59.422189+00:00
1612293760247029760,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 14:07:05.189706+00:00,2023-01-09 14:07:05.189706+00:00
1612294171053953024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.422087+00:00,2023-01-09 05:53:59.422087+00:00
1612294207221137408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.421986+00:00,2023-01-09 05:53:59.421986+00:00
1612294208039145473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.421881+00:00,2023-01-09 05:53:59.421881+00:00
1612294471336742912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.421780+00:00,2023-01-09 05:53:59.421780+00:00
1612294644544720896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.421677+00:00,2023-01-09 05:53:59.421677+00:00
1612295043062312960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.421549+00:00,2023-01-09 05:53:59.421549+00:00
1612295663076638721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.421443+00:00,2023-01-09 05:53:59.421443+00:00
1612296582807838720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.421310+00:00,2023-01-09 05:53:59.421310+00:00
1612296669751816193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.421181+00:00,2023-01-09 05:53:59.421181+00:00
1612296906679488512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.421033+00:00,2023-01-09 05:53:59.421033+00:00
1612296920289918976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:53:59.419812+00:00,2023-01-09 05:53:59.419812+00:00
