id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507145235301871619,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:00:30.493094+00:00,2022-03-25 00:00:30.493094+00:00
1507145247599611906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:00:30.492989+00:00,2022-03-25 00:00:30.492989+00:00
1507145255149264903,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:00:30.492859+00:00,2022-03-25 00:00:30.492859+00:00
1507145309104840706,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:00:30.492563+00:00,2022-03-25 00:05:26.420028+00:00
1507145342835376131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.419911+00:00,2022-03-25 00:05:26.419911+00:00
1507145391539638272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.419800+00:00,2022-03-25 00:05:26.419800+00:00
1507145492265844740,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.419701+00:00,2022-03-25 00:05:26.419701+00:00
1507145573467668483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.419599+00:00,2022-03-25 00:05:26.419599+00:00
1507145576021901324,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.419484+00:00,2022-03-25 00:05:26.419484+00:00
1507145610423681031,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.419352+00:00,2022-03-25 00:05:26.419352+00:00
1507145688647454722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.419255+00:00,2022-03-25 00:05:26.419255+00:00
1507145714454958084,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.419156+00:00,2022-03-25 00:05:26.419156+00:00
1507145860664209409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.419059+00:00,2022-03-25 00:05:26.419059+00:00
1507145864028037127,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.418961+00:00,2022-03-25 00:05:26.418961+00:00
1507146056311746575,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.418859+00:00,2022-03-25 00:05:26.418859+00:00
1507146269944422402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.418720+00:00,2022-03-25 00:05:26.418720+00:00
1507146411191775246,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.293485+00:00,2022-03-25 00:10:26.293485+00:00
1507146483107254278,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.418622+00:00,2022-03-25 00:05:26.418622+00:00
1507146490380263424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.418519+00:00,2022-03-25 00:05:26.418519+00:00
1507146538069471236,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.418408+00:00,2022-03-25 00:05:26.418408+00:00
1507146548035166209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:05:26.418171+00:00,2022-03-25 00:10:26.292527+00:00
1507146557325516814,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.292428+00:00,2022-03-25 00:10:26.292428+00:00
1507146559967969291,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.292330+00:00,2022-03-25 00:10:26.292330+00:00
1507146564334239745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.292232+00:00,2022-03-25 00:10:26.292232+00:00
1507146591156805632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.292134+00:00,2022-03-25 00:10:26.292134+00:00
1507146636274941967,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.292035+00:00,2022-03-25 00:10:26.292035+00:00
1507146709280989184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.291931+00:00,2022-03-25 00:10:26.291931+00:00
1507146715262033923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.291765+00:00,2022-03-25 00:10:26.291765+00:00
1507146787324407809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.291664+00:00,2022-03-25 00:10:26.291664+00:00
1507146844434051076,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.291564+00:00,2022-03-25 00:10:26.291564+00:00
1507146869276921861,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.291447+00:00,2022-03-25 00:10:26.291447+00:00
1507146886448390150,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.291347+00:00,2022-03-25 00:10:26.291347+00:00
1507146915976126467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.291236+00:00,2022-03-25 00:10:26.291236+00:00
1507146931931385863,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-25 00:10:26.291124+00:00,2022-03-25 00:10:26.291124+00:00
