id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610788231846690817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.613855+00:00,2023-01-05 00:56:18.613855+00:00
1610788270824394753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.613737+00:00,2023-01-05 00:56:18.613737+00:00
1610788406262435840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.613634+00:00,2023-01-05 00:56:18.613634+00:00
1610789119277383680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.613506+00:00,2023-01-05 00:56:18.613506+00:00
1610789335321960454,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.613405+00:00,2023-01-05 00:56:18.613405+00:00
1610789629711589376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.613296+00:00,2023-01-05 00:56:18.613296+00:00
1610789636640587778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.613175+00:00,2023-01-05 00:56:18.613175+00:00
1610789756660498432,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.672037+00:00,2023-01-05 00:56:18.672037+00:00
1610789917407182850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.613059+00:00,2023-01-05 00:56:18.613059+00:00
1610790077998989312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.612959+00:00,2023-01-05 00:56:18.612959+00:00
1610790187298181123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.612857+00:00,2023-01-05 00:56:18.612857+00:00
1610790261465939968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.612736+00:00,2023-01-05 00:56:18.612736+00:00
1610790380533841922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.612636+00:00,2023-01-05 00:56:18.612636+00:00
1610790422082686977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.612533+00:00,2023-01-05 00:56:18.612533+00:00
1610790554228375554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.612430+00:00,2023-01-05 00:56:18.612430+00:00
1610790559421026305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.612318+00:00,2023-01-05 00:56:18.612318+00:00
1610790775188488192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.612197+00:00,2023-01-05 00:56:18.612197+00:00
1610790957208715264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.612099+00:00,2023-01-05 00:56:18.612099+00:00
1610791066189398023,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611979+00:00,2023-01-05 00:56:18.611979+00:00
1610791220053254144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611858+00:00,2023-01-05 00:56:18.611858+00:00
1610791303708803074,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.670626+00:00,2023-01-05 00:56:18.670626+00:00
1610791317973467136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611762+00:00,2023-01-05 00:56:18.611762+00:00
1610791517526044672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611666+00:00,2023-01-05 00:56:18.611666+00:00
1610791565886390273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611564+00:00,2023-01-05 00:56:18.611564+00:00
1610791925082357763,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611470+00:00,2023-01-05 00:56:18.611470+00:00
1610792110373879810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611376+00:00,2023-01-05 00:56:18.611376+00:00
1610792524683304961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611279+00:00,2023-01-05 00:56:18.611279+00:00
1610792553887981568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611155+00:00,2023-01-05 00:56:18.611155+00:00
1610792602604806148,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.672263+00:00,2023-01-05 00:56:18.672263+00:00
1610792950837006337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.611039+00:00,2023-01-05 00:56:18.611039+00:00
1610792992574414848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.610924+00:00,2023-01-05 00:56:18.610924+00:00
1610793118424616961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.610720+00:00,2023-01-05 00:56:18.610720+00:00
1610793515235278848,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 18:28:26.104879+00:00,2023-01-05 18:28:26.104879+00:00
1610793783230070785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.610599+00:00,2023-01-05 00:56:18.610599+00:00
1610794095504490499,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 13:31:07.798485+00:00,2023-01-05 13:31:07.798485+00:00
1610794553388179456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.610498+00:00,2023-01-05 00:56:18.610498+00:00
1610794770972184576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.610384+00:00,2023-01-05 00:56:18.610384+00:00
1610795585375768577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.610285+00:00,2023-01-05 00:56:18.610285+00:00
1610796518226923521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.610182+00:00,2023-01-05 00:56:18.610182+00:00
1610797023116017664,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.671251+00:00,2023-01-05 00:56:18.671251+00:00
1610797206713270279,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.610061+00:00,2023-01-05 00:56:18.610061+00:00
1610797337005228032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.609962+00:00,2023-01-05 00:56:18.609962+00:00
1610797345133981696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.609856+00:00,2023-01-05 00:56:18.609856+00:00
1610797606007111680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.609743+00:00,2023-01-05 00:56:18.609743+00:00
1610797718493954053,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.609639+00:00,2023-01-05 00:56:18.609639+00:00
1610797956575133696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:56:18.609507+00:00,2023-01-05 00:56:18.609507+00:00
