id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512581119954370561,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-09 09:58:00.295482+00:00,2022-04-09 09:58:00.295482+00:00
1512581308970680326,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.648625+00:00,2022-04-09 02:23:27.648625+00:00
1512581433981816839,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.713854+00:00,2022-04-09 02:23:27.713854+00:00
1512581562478518276,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.714225+00:00,2022-04-09 02:23:27.714225+00:00
1512581565292945415,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.648346+00:00,2022-04-09 02:23:27.648346+00:00
1512581698894057480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.648149+00:00,2022-04-09 02:23:27.648149+00:00
1512581753566756866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.647925+00:00,2022-04-09 02:23:27.647925+00:00
1512581858730598401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.647737+00:00,2022-04-09 02:23:27.647737+00:00
1512581968646574086,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.647545+00:00,2022-04-09 02:23:27.647545+00:00
1512582401372966929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.647327+00:00,2022-04-09 02:23:27.647327+00:00
1512582584265551878,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.647131+00:00,2022-04-09 02:23:27.647131+00:00
1512582679232925696,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.714034+00:00,2022-04-09 02:23:27.714034+00:00
1512582779925680137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.646920+00:00,2022-04-09 02:23:27.646920+00:00
1512582851547463682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.646707+00:00,2022-04-09 02:23:27.646707+00:00
1512582865120284675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.646417+00:00,2022-04-09 02:23:27.646417+00:00
1512582892467195904,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-09 16:21:13.268270+00:00,2022-04-09 16:21:13.268270+00:00
1512582907205988355,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.646209+00:00,2022-04-09 02:23:27.646209+00:00
1512583169559736327,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-09 09:58:00.295177+00:00,2022-04-09 09:58:00.295177+00:00
1512583195874807817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.645939+00:00,2022-04-09 02:23:27.645939+00:00
1512583229198512132,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.645720+00:00,2022-04-09 02:23:27.645720+00:00
1512583404344205315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.645228+00:00,2022-04-09 02:23:27.645228+00:00
1512583445872259073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.645039+00:00,2022-04-09 02:23:27.645039+00:00
1512583970856345606,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.644848+00:00,2022-04-09 02:23:27.644848+00:00
1512583974341976067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.644648+00:00,2022-04-09 02:23:27.644648+00:00
1512584080323493893,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.644399+00:00,2022-04-09 02:23:27.644399+00:00
1512584195830337537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.644190+00:00,2022-04-09 02:23:27.644190+00:00
1512584248947007491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.643971+00:00,2022-04-09 02:23:27.643971+00:00
1512584604443627520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.643778+00:00,2022-04-09 02:23:27.643778+00:00
1512584726846087168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.643567+00:00,2022-04-09 02:23:27.643567+00:00
1512585015133097986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.643374+00:00,2022-04-09 02:23:27.643374+00:00
1512585382881370118,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.643190+00:00,2022-04-09 02:23:27.643190+00:00
1512585581435535361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.642995+00:00,2022-04-09 02:23:27.642995+00:00
1512585608388091906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.642773+00:00,2022-04-09 02:23:27.642773+00:00
1512585718333415425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.642584+00:00,2022-04-09 02:23:27.642584+00:00
1512586096798015489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.642360+00:00,2022-04-09 02:23:27.642360+00:00
1512586150803816456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.642159+00:00,2022-04-09 02:23:27.642159+00:00
1512586265715044354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.641912+00:00,2022-04-09 02:23:27.641912+00:00
1512586285835239431,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.641715+00:00,2022-04-09 02:23:27.641715+00:00
1512586341070090250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.641509+00:00,2022-04-09 02:23:27.641509+00:00
1512586374540632065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.641318+00:00,2022-04-09 02:23:27.641318+00:00
1512586467498934273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.641128+00:00,2022-04-09 02:23:27.641128+00:00
1512586525229432838,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.640952+00:00,2022-04-09 02:23:27.640952+00:00
1512586728585977859,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.640756+00:00,2022-04-09 02:23:27.640756+00:00
1512587016004907010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.640509+00:00,2022-04-09 02:23:27.640509+00:00
1512587073521438729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.640301+00:00,2022-04-09 02:23:27.640301+00:00
1512587116131196930,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.710769+00:00,2022-04-09 02:23:27.710769+00:00
1512587424085553155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.639942+00:00,2022-04-09 02:23:27.639942+00:00
1512587473100103680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.639624+00:00,2022-04-09 02:23:27.639624+00:00
1512587632039059460,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.639421+00:00,2022-04-09 02:23:27.639421+00:00
1512587750935080964,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.639238+00:00,2022-04-09 02:23:27.639238+00:00
1512588014123458563,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.639046+00:00,2022-04-09 02:23:27.639046+00:00
1512588077683945472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.638854+00:00,2022-04-09 02:23:27.638854+00:00
1512588258844291075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.638661+00:00,2022-04-09 02:23:27.638661+00:00
1512588669177278473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.638454+00:00,2022-04-09 02:23:27.638454+00:00
1512588682129293314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.638244+00:00,2022-04-09 02:23:27.638244+00:00
1512588733207527429,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-09 11:13:15.601854+00:00,2022-04-09 11:13:15.601854+00:00
1512588788421341187,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.637949+00:00,2022-04-09 02:23:27.637949+00:00
1512588881513885699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.637692+00:00,2022-04-09 02:23:27.637692+00:00
1512589433308078084,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.637412+00:00,2022-04-09 02:23:27.637412+00:00
1512590020649041922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:23:27.637217+00:00,2022-04-09 02:23:27.637217+00:00
