id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557880013579554817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:19.040301+00:00,2022-08-12 00:05:19.040301+00:00
1557880052464947200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:19.040178+00:00,2022-08-12 00:05:19.040178+00:00
1557880213341720576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:19.040064+00:00,2022-08-12 00:05:19.040064+00:00
1557880462780948480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:19.039757+00:00,2022-08-12 00:05:19.039757+00:00
1557880486978101248,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 12:15:49.430786+00:00,2022-08-12 12:15:49.430786+00:00
1557881277763690498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:18.479719+00:00,2022-08-12 00:10:18.479719+00:00
1557881293400064002,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 22:05:19.543264+00:00,2022-08-12 22:05:19.543264+00:00
1557881401034375168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:18.479614+00:00,2022-08-12 00:10:18.479614+00:00
1557881402527449090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:18.479496+00:00,2022-08-12 00:10:18.479496+00:00
1557881996990373890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:18.479226+00:00,2022-08-12 00:15:18.883008+00:00
1557882362888962048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:18.882893+00:00,2022-08-12 00:15:18.882893+00:00
1557882469176705026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:18.882785+00:00,2022-08-12 00:15:18.882785+00:00
1557882868474552325,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:18.882666+00:00,2022-08-12 00:15:18.882666+00:00
1557883217717370884,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:18.882385+00:00,2022-08-12 00:20:18.760217+00:00
1557884025443942402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:18.760081+00:00,2022-08-12 00:20:18.760081+00:00
1557884289341161476,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 10:55:22.473186+00:00,2022-08-12 10:55:22.473186+00:00
1557884386481057795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:18.759798+00:00,2022-08-12 00:25:18.718754+00:00
1557884673732247552,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 06:20:20.252390+00:00,2022-08-12 06:20:20.252390+00:00
1557884947511246848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:18.718642+00:00,2022-08-12 00:25:18.718642+00:00
1557885319235739654,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:18.718534+00:00,2022-08-12 00:25:18.718534+00:00
1557885370758578177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:18.718397+00:00,2022-08-12 00:25:18.718397+00:00
1557885843397820417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:18.718143+00:00,2022-08-12 00:30:20.907894+00:00
1557886148336394240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:20.907773+00:00,2022-08-12 00:30:20.907773+00:00
1557886525265805318,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:20.907625+00:00,2022-08-12 00:30:20.907625+00:00
1557886610900979713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:20.907377+00:00,2022-08-12 00:35:18.795339+00:00
1557887191921074178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:35:18.795239+00:00,2022-08-12 00:35:18.795239+00:00
1557887262758768646,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:35:18.795138+00:00,2022-08-12 00:35:18.795138+00:00
1557887656545161219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:35:18.795032+00:00,2022-08-12 00:35:18.795032+00:00
1557887960183341056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:35:18.794896+00:00,2022-08-12 00:35:18.794896+00:00
1557888062964760583,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:35:18.794789+00:00,2022-08-12 00:35:18.794789+00:00
