id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615499211860049920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.762843+00:00,2023-01-18 01:08:13.762843+00:00
1615499285440901120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.762717+00:00,2023-01-18 01:08:13.762717+00:00
1615499300460531713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.762604+00:00,2023-01-18 01:08:13.762604+00:00
1615499356425097219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.762345+00:00,2023-01-18 01:08:13.762345+00:00
1615499385378574337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.762230+00:00,2023-01-18 01:08:13.762230+00:00
1615499385651212288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.762097+00:00,2023-01-18 01:08:13.762097+00:00
1615499603507564545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.761996+00:00,2023-01-18 01:08:13.761996+00:00
1615499674760400896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.761887+00:00,2023-01-18 01:08:13.761887+00:00
1615499827768397830,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.822031+00:00,2023-01-18 01:08:13.822031+00:00
1615499830566043649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.761785+00:00,2023-01-18 01:08:13.761785+00:00
1615499838732345344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.761678+00:00,2023-01-18 01:08:13.761678+00:00
1615499862203572227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.761524+00:00,2023-01-18 01:08:13.761524+00:00
1615499876615475200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.761329+00:00,2023-01-18 01:08:13.761329+00:00
1615499992126341120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.761226+00:00,2023-01-18 01:08:13.761226+00:00
1615500106433798144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.761116+00:00,2023-01-18 01:08:13.761116+00:00
1615500120489066496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.760959+00:00,2023-01-18 01:08:13.760959+00:00
1615500488719630337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.760860+00:00,2023-01-18 01:08:13.760860+00:00
1615500600510136322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.760750+00:00,2023-01-18 01:08:13.760750+00:00
1615500607971803138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.760568+00:00,2023-01-18 01:08:13.760568+00:00
1615500625025925120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.760380+00:00,2023-01-18 01:08:13.760380+00:00
1615500880287248384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.760270+00:00,2023-01-18 01:08:13.760270+00:00
1615500925791096833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.760171+00:00,2023-01-18 01:08:13.760171+00:00
1615501130896736257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.760056+00:00,2023-01-18 01:08:13.760056+00:00
1615501226577125376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.759924+00:00,2023-01-18 01:08:13.759924+00:00
1615501311000059910,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.759820+00:00,2023-01-18 01:08:13.759820+00:00
1615501332219322368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.759720+00:00,2023-01-18 01:08:13.759720+00:00
1615501440016957440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.759615+00:00,2023-01-18 01:08:13.759615+00:00
1615501578018115584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.759493+00:00,2023-01-18 01:08:13.759493+00:00
1615501719512973312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.759306+00:00,2023-01-18 01:08:13.759306+00:00
1615501754606714882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.759175+00:00,2023-01-18 01:08:13.759175+00:00
1615501772163792901,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.759076+00:00,2023-01-18 01:08:13.759076+00:00
1615501792476815361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.758956+00:00,2023-01-18 01:08:13.758956+00:00
1615501971506728961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.758854+00:00,2023-01-18 01:08:13.758854+00:00
1615502121574739968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.758756+00:00,2023-01-18 01:08:13.758756+00:00
1615502218765152256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.758647+00:00,2023-01-18 01:08:13.758647+00:00
1615502555618086913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.758299+00:00,2023-01-18 01:08:13.758299+00:00
1615502988881334272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.758195+00:00,2023-01-18 01:08:13.758195+00:00
1615503223816654848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.758092+00:00,2023-01-18 01:08:13.758092+00:00
1615503271199653890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.757984+00:00,2023-01-18 01:08:13.757984+00:00
1615503387759644672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.757849+00:00,2023-01-18 01:08:13.757849+00:00
1615503425566900224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.757717+00:00,2023-01-18 01:08:13.757717+00:00
1615503443992674305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.757563+00:00,2023-01-18 01:08:13.757563+00:00
1615503521264316416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.757385+00:00,2023-01-18 01:08:13.757385+00:00
1615503536376143874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.757263+00:00,2023-01-18 01:08:13.757263+00:00
1615503593406361600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.757060+00:00,2023-01-18 01:08:13.757060+00:00
1615503646736752641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.756926+00:00,2023-01-18 01:08:13.756926+00:00
1615503741385572352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.756800+00:00,2023-01-18 01:08:13.756800+00:00
1615503831747465216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.756670+00:00,2023-01-18 01:08:13.756670+00:00
1615504226582495232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.756564+00:00,2023-01-18 01:08:13.756564+00:00
1615504510314774528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:13.756384+00:00,2023-01-18 01:08:13.756384+00:00
