id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630719515171622913,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:40:20.202993+00:00,2023-03-01 00:40:20.202993+00:00
1630719541746581509,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:00:22.565678+00:00,2023-03-01 00:05:21.187349+00:00
1630719739650621442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:21.187223+00:00,2023-03-01 00:05:21.187223+00:00
1630720091678539776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:21.187116+00:00,2023-03-01 00:05:21.187116+00:00
1630720365281390593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:21.186973+00:00,2023-03-01 00:05:21.186973+00:00
1630720366304739329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:21.186839+00:00,2023-03-01 00:05:21.186839+00:00
1630720512341995520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:21.185968+00:00,2023-03-01 00:10:37.994910+00:00
1630720824146554880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:10:37.994805+00:00,2023-03-01 00:10:37.994805+00:00
1630721074986905604,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:10:37.994672+00:00,2023-03-01 00:10:37.994672+00:00
1630721520497487874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:10:37.994536+00:00,2023-03-01 00:10:37.994536+00:00
1630721536880439296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:10:37.994414+00:00,2023-03-01 00:10:37.994414+00:00
1630721785950883840,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 16:36:53.124508+00:00,2023-03-01 16:36:53.124508+00:00
1630721821895950337,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:10:37.995029+00:00,2023-03-01 00:10:37.995029+00:00
1630721890611331073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:10:37.994121+00:00,2023-03-01 00:15:20.709467+00:00
1630722397073547265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:20.709366+00:00,2023-03-01 00:15:20.709366+00:00
1630722441445093376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:20.709266+00:00,2023-03-01 00:15:20.709266+00:00
1630722444355829762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:20.709164+00:00,2023-03-01 00:15:20.709164+00:00
1630722472386412545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:20.709059+00:00,2023-03-01 00:15:20.709059+00:00
1630722593702436867,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:20.708923+00:00,2023-03-01 00:15:20.708923+00:00
1630722628888547329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:20.708816+00:00,2023-03-01 00:15:20.708816+00:00
1630722794655809538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:20.708697+00:00,2023-03-01 00:15:20.708697+00:00
1630722998889062401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:20.708437+00:00,2023-03-01 00:20:21.440043+00:00
1630724287014354948,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:21.439782+00:00,2023-03-01 00:25:20.155469+00:00
1630724379792244737,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:25:20.155573+00:00,2023-03-01 00:25:20.155573+00:00
1630724968320212993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:20.155362+00:00,2023-03-01 00:25:20.155362+00:00
1630725273103597571,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:20.155240+00:00,2023-03-01 00:25:20.155240+00:00
1630725646941814787,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:20.154943+00:00,2023-03-01 00:30:21.283737+00:00
1630725966157807618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:30:21.283636+00:00,2023-03-01 00:30:21.283636+00:00
