id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626733289603039233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.726921+00:00,2023-02-18 00:16:06.726921+00:00
1626733499909648384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.726793+00:00,2023-02-18 00:16:06.726793+00:00
1626733717858164741,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.726677+00:00,2023-02-18 00:16:06.726677+00:00
1626734241185771520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.726579+00:00,2023-02-18 00:16:06.726579+00:00
1626734294113693697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.726478+00:00,2023-02-18 00:16:06.726478+00:00
1626734334865539072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.726376+00:00,2023-02-18 00:16:06.726376+00:00
1626734396026880000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.726263+00:00,2023-02-18 00:16:06.726263+00:00
1626734567167082496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.726140+00:00,2023-02-18 00:16:06.726140+00:00
1626735138573893633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.726031+00:00,2023-02-18 00:16:06.726031+00:00
1626735332728397824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.725904+00:00,2023-02-18 00:16:06.725904+00:00
1626735388395012097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.725789+00:00,2023-02-18 00:16:06.725789+00:00
1626735533710770176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.725639+00:00,2023-02-18 00:16:06.725639+00:00
1626735978345009152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.725493+00:00,2023-02-18 00:16:06.725493+00:00
1626736481560584193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.725361+00:00,2023-02-18 00:16:06.725361+00:00
1626736493036183552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.725249+00:00,2023-02-18 00:16:06.725249+00:00
1626736503362621443,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.725126+00:00,2023-02-18 00:16:06.725126+00:00
1626736792085884930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:06.724864+00:00,2023-02-18 00:20:22.250121+00:00
1626737759799869440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:20:22.249829+00:00,2023-02-18 00:25:36.907401+00:00
1626738862478303232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:25:36.907273+00:00,2023-02-18 00:25:36.907273+00:00
1626739362519035904,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-19 00:27:44.547292+00:00,2023-02-19 00:27:44.547292+00:00
1626739432186314752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:25:36.906949+00:00,2023-02-18 00:30:21.384341+00:00
1626739562776039424,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-18 00:30:21.384751+00:00,2023-02-18 00:30:21.384751+00:00
1626739690526187521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:30:21.384232+00:00,2023-02-18 00:30:21.384232+00:00
1626740108731854855,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:30:21.384111+00:00,2023-02-18 00:30:21.384111+00:00
1626740463964225538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:30:21.383828+00:00,2023-02-18 00:50:32.818216+00:00
1626740486718332929,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.818785+00:00,2023-02-18 00:50:32.818785+00:00
1626740942865588225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.818093+00:00,2023-02-18 00:50:32.818093+00:00
1626740961828118535,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.817975+00:00,2023-02-18 00:50:32.817975+00:00
1626741373780066305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.817846+00:00,2023-02-18 00:50:32.817846+00:00
1626741552272793600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.817736+00:00,2023-02-18 00:50:32.817736+00:00
1626741613371314176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.817614+00:00,2023-02-18 00:50:32.817614+00:00
1626741847967006721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.817488+00:00,2023-02-18 00:50:32.817488+00:00
1626742095938723842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.817387+00:00,2023-02-18 00:50:32.817387+00:00
1626742153178238976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.817277+00:00,2023-02-18 00:50:32.817277+00:00
1626742293926498305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.817167+00:00,2023-02-18 00:50:32.817167+00:00
1626742954252460032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.817063+00:00,2023-02-18 00:50:32.817063+00:00
1626743121714241536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:50:32.816958+00:00,2023-02-18 00:50:32.816958+00:00
