id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582521921047973890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:00:22.103151+00:00,2022-10-19 00:05:37.952054+00:00
1582521978812272641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:05:37.951944+00:00,2022-10-19 00:05:37.951944+00:00
1582522040535306240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:05:37.951833+00:00,2022-10-19 00:05:37.951833+00:00
1582522303883071488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:05:37.951671+00:00,2022-10-19 00:05:37.951671+00:00
1582522595542413312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:05:37.951538+00:00,2022-10-19 00:05:37.951538+00:00
1582522693068664833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:05:37.951438+00:00,2022-10-19 00:05:37.951438+00:00
1582522818029551617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:05:37.951334+00:00,2022-10-19 00:05:37.951334+00:00
1582522980181364736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:05:37.951209+00:00,2022-10-19 00:05:37.951209+00:00
1582523017720365057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:05:37.950948+00:00,2022-10-19 00:10:19.041146+00:00
1582523578527858689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:10:19.041027+00:00,2022-10-19 00:10:19.041027+00:00
1582524200841248769,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-19 00:55:19.919379+00:00,2022-10-19 00:55:19.919379+00:00
1582524355548172288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:10:19.040767+00:00,2022-10-19 00:15:20.130939+00:00
1582524499085312000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:15:20.130821+00:00,2022-10-19 00:15:20.130821+00:00
1582524555851014144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:15:20.130721+00:00,2022-10-19 00:15:20.130721+00:00
1582524929286602752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:15:20.130618+00:00,2022-10-19 00:15:20.130618+00:00
1582525134895996928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:15:20.130512+00:00,2022-10-19 00:15:20.130512+00:00
1582525164264169472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:15:20.130382+00:00,2022-10-19 00:15:20.130382+00:00
1582525256019083264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:15:20.130247+00:00,2022-10-19 00:15:20.130247+00:00
1582525456326492160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:15:20.130131+00:00,2022-10-19 00:15:20.130131+00:00
1582525652221464576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:15:20.129880+00:00,2022-10-19 00:20:19.564564+00:00
1582525754973515777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:20:19.564446+00:00,2022-10-19 00:20:19.564446+00:00
1582525836216782848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:20:19.564343+00:00,2022-10-19 00:20:19.564343+00:00
1582526247787077633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:20:19.564201+00:00,2022-10-19 00:20:19.564201+00:00
