id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531787701653061635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:20.263883+00:00,2022-06-01 00:05:20.263883+00:00
1531787764596936704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:20.263775+00:00,2022-06-01 00:05:20.263775+00:00
1531787883392208896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:20.263661+00:00,2022-06-01 00:05:20.263661+00:00
1531787983845720066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:20.263529+00:00,2022-06-01 00:05:20.263529+00:00
1531788701059141633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:20.263411+00:00,2022-06-01 00:05:20.263411+00:00
1531788701470179330,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-01 00:10:20.480878+00:00,2022-06-01 00:10:20.480878+00:00
1531788890528534528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:20.263158+00:00,2022-06-01 00:05:20.263158+00:00
1531789450417786881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:20.480772+00:00,2022-06-01 00:10:20.480772+00:00
1531789601651712000,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-01 00:50:19.825372+00:00,2022-06-01 00:50:19.825372+00:00
1531789852043190274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:20.480662+00:00,2022-06-01 00:10:20.480662+00:00
1531789887262711809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:20.480541+00:00,2022-06-01 00:10:20.480541+00:00
1531789909345935363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:20.480247+00:00,2022-06-01 00:15:20.779911+00:00
1531790754611351552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:15:20.779799+00:00,2022-06-01 00:15:20.779799+00:00
1531791040117673988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:15:20.779557+00:00,2022-06-01 00:20:20.309185+00:00
1531791683981025280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:20:20.309068+00:00,2022-06-01 00:20:20.309068+00:00
1531792005478727680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:20:20.308960+00:00,2022-06-01 00:20:20.308960+00:00
1531792500112883712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:20:20.308841+00:00,2022-06-01 00:20:20.308841+00:00
1531792562276732928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:20:20.308553+00:00,2022-06-01 00:25:20.244925+00:00
1531792864652496899,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:25:20.244820+00:00,2022-06-01 00:25:20.244820+00:00
1531793003802767360,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-01 00:35:20.127531+00:00,2022-06-01 00:35:20.127531+00:00
