id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494139057533763586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.903986+00:00,2022-02-26 10:10:07.903986+00:00
1494139089104379905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.903840+00:00,2022-02-26 10:10:07.903840+00:00
1494139363000729601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.903741+00:00,2022-02-26 10:10:07.903741+00:00
1494140785293672451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.903635+00:00,2022-02-26 10:10:07.903635+00:00
1494142046499749889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.561617+00:00,2022-02-26 10:10:07.903534+00:00
1494143017657241600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.903341+00:00,2022-02-26 10:10:07.903341+00:00
1494143284293287938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.903246+00:00,2022-02-26 10:10:07.903246+00:00
1494143673021480964,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.903149+00:00,2022-02-26 10:10:07.903149+00:00
1494144049141489671,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.903049+00:00,2022-02-26 10:10:07.903049+00:00
1494144108541227009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.902930+00:00,2022-02-26 10:10:07.902930+00:00
1494146525555007501,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.902821+00:00,2022-02-26 10:10:07.902821+00:00
1494146585449664514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.902722+00:00,2022-02-26 10:10:07.902722+00:00
1494146588914208771,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.560666+00:00,2022-02-26 10:10:02.560666+00:00
1494147936049147910,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.902617+00:00,2022-02-26 10:10:07.902617+00:00
1494148229768019968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.902501+00:00,2022-02-26 10:10:07.902501+00:00
1494150252634513415,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.902405+00:00,2022-02-26 10:10:07.902405+00:00
1494150360730116098,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.970442+00:00,2022-02-26 10:10:07.970442+00:00
1494150365633302533,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.902296+00:00,2022-02-26 10:10:07.902296+00:00
1494150544574853123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.902191+00:00,2022-02-26 10:10:07.902191+00:00
1494150585016369154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.902094+00:00,2022-02-26 10:10:07.902094+00:00
1494151049963261952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.901979+00:00,2022-02-26 10:10:07.901979+00:00
1494151644799508487,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.901882+00:00,2022-02-26 10:10:07.901882+00:00
1494151777700167683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.901783+00:00,2022-02-26 10:10:07.901783+00:00
1494152305184288771,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.901680+00:00,2022-02-26 10:10:07.901680+00:00
1494152905326272515,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.901584+00:00,2022-02-26 10:10:07.901584+00:00
1494153177842790401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.901480+00:00,2022-02-26 10:10:07.901480+00:00
1494153705888833538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.901384+00:00,2022-02-26 10:10:07.901384+00:00
1494153773823967232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:15.862125+00:00,2022-02-26 10:10:07.901288+00:00
1494154186690281474,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.970318+00:00,2022-02-26 10:10:07.970318+00:00
1494154389472391174,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.901182+00:00,2022-02-26 10:10:07.901182+00:00
1494154721493323776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.901088+00:00,2022-02-26 10:10:07.901088+00:00
1494154892763705347,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.970216+00:00,2022-02-26 10:10:07.970216+00:00
1494154975878037507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900994+00:00,2022-02-26 10:10:07.900994+00:00
1494155183647076354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900900+00:00,2022-02-26 10:10:07.900900+00:00
1494155380351512577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900805+00:00,2022-02-26 10:10:07.900805+00:00
1494155737769123841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900708+00:00,2022-02-26 10:10:07.900708+00:00
1494155741321703426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900610+00:00,2022-02-26 10:10:07.900610+00:00
1494156379682189313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900504+00:00,2022-02-26 10:10:07.900504+00:00
1494156538918879237,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900378+00:00,2022-02-26 10:10:07.900378+00:00
1494157118332616711,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900279+00:00,2022-02-26 10:10:07.900279+00:00
1494157258221051911,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900173+00:00,2022-02-26 10:10:07.900173+00:00
1494157472256380935,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.900075+00:00,2022-02-26 10:10:07.900075+00:00
1494157671422910468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.899962+00:00,2022-02-26 10:10:07.899962+00:00
1494158369309011970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.899838+00:00,2022-02-26 10:10:07.899838+00:00
1494159945771761674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.899742+00:00,2022-02-26 10:10:07.899742+00:00
1494160511327514625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.899644+00:00,2022-02-26 10:10:07.899644+00:00
1494160932385214465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.899547+00:00,2022-02-26 10:10:07.899547+00:00
1494161415481049091,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:56.605536+00:00,2022-02-26 10:09:56.605536+00:00
1494162022476378115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.899432+00:00,2022-02-26 10:10:07.899432+00:00
1494162130102325258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.899238+00:00,2022-02-26 10:10:07.899238+00:00
1494162401410826240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.899079+00:00,2022-02-26 10:10:07.899079+00:00
1494163091273170944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.898970+00:00,2022-02-26 10:10:07.898970+00:00
1494163139943874565,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.898870+00:00,2022-02-26 10:10:07.898870+00:00
1494163334060556295,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.560986+00:00,2022-02-26 10:10:07.898770+00:00
1494163459562483714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.898662+00:00,2022-02-26 10:10:07.898662+00:00
1494163527409545217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.898563+00:00,2022-02-26 10:10:07.898563+00:00
1494164073847525378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.898464+00:00,2022-02-26 10:10:07.898464+00:00
1494164205326450689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.898365+00:00,2022-02-26 10:10:07.898365+00:00
1494164348981456898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.898255+00:00,2022-02-26 10:10:07.898255+00:00
1494164399048867842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.898158+00:00,2022-02-26 10:10:07.898158+00:00
1494164485820620801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.898060+00:00,2022-02-26 10:10:07.898060+00:00
1494164488010010629,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897958+00:00,2022-02-26 10:10:07.897958+00:00
1494164652544172036,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897804+00:00,2022-02-26 10:10:07.897804+00:00
1494164871608684544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897709+00:00,2022-02-26 10:10:07.897709+00:00
1494164940449624064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897614+00:00,2022-02-26 10:10:07.897614+00:00
1494164972657590274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897519+00:00,2022-02-26 10:10:07.897519+00:00
1494165030023188484,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897421+00:00,2022-02-26 10:10:07.897421+00:00
1494165669713256448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897325+00:00,2022-02-26 10:10:07.897325+00:00
1494165868418326535,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.556882+00:00,2022-02-26 10:10:02.556882+00:00
1494165870960074752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897229+00:00,2022-02-26 10:10:07.897229+00:00
1494166248959225856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897134+00:00,2022-02-26 10:10:07.897134+00:00
1494166351312732162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.897036+00:00,2022-02-26 10:10:07.897036+00:00
1494166543047049220,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.896932+00:00,2022-02-26 10:10:07.896932+00:00
1494166551771111430,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.896835+00:00,2022-02-26 10:10:07.896835+00:00
1494166660181340163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.896735+00:00,2022-02-26 10:10:07.896735+00:00
1494166735422996483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.896635+00:00,2022-02-26 10:10:07.896635+00:00
1494166964222234632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.896514+00:00,2022-02-26 10:10:07.896514+00:00
1494167093327110146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.896339+00:00,2022-02-26 10:10:07.896339+00:00
1494167329189605376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.896220+00:00,2022-02-26 10:10:07.896220+00:00
1494167723433095172,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.558876+00:00,2022-02-26 10:10:07.896086+00:00
1494167876592406528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.895914+00:00,2022-02-26 10:10:07.895914+00:00
1494168111683153923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.895802+00:00,2022-02-26 10:10:07.895802+00:00
1494168360384409600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:07.895564+00:00,2022-02-26 10:10:07.895564+00:00
1494168542534590467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.546863+00:00,2022-02-26 10:10:02.546863+00:00
1494169013106225158,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.546761+00:00,2022-02-26 10:10:02.546761+00:00
1494169506951929856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.546665+00:00,2022-02-26 10:10:02.546665+00:00
1494170002278297604,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.546568+00:00,2022-02-26 10:10:02.546568+00:00
1494170048927346689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.546465+00:00,2022-02-26 10:10:02.546465+00:00
1494170170767597568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.546367+00:00,2022-02-26 10:10:02.546367+00:00
1494170198764630019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.546261+00:00,2022-02-26 10:10:02.546261+00:00
1494170199905423364,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.546165+00:00,2022-02-26 10:10:02.546165+00:00
1494170728756916226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.546065+00:00,2022-02-26 10:10:02.546065+00:00
1494170765620658181,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.545940+00:00,2022-02-26 10:10:02.545940+00:00
1494170883367309313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.545812+00:00,2022-02-26 10:10:02.545812+00:00
1494170984621957122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.545714+00:00,2022-02-26 10:10:02.545714+00:00
1494171388504068099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.545610+00:00,2022-02-26 10:10:02.545610+00:00
1494171967301337089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.530320+00:00,2022-02-26 10:10:02.545515+00:00
1494172058934300673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.545405+00:00,2022-02-26 10:10:02.545405+00:00
1494172117994283011,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.545294+00:00,2022-02-26 10:10:02.545294+00:00
1494172862655180800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:02.545193+00:00,2022-02-26 10:10:02.545193+00:00
