id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529975852158668802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.548727+00:00,2022-05-27 00:05:20.548727+00:00
1529975866184421377,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-27 15:25:24.761948+00:00,2022-05-27 15:25:24.761948+00:00
1529975994701987840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.548621+00:00,2022-05-27 00:05:20.548621+00:00
1529976067330650113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.548498+00:00,2022-05-27 00:05:20.548498+00:00
1529976067926249473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.548370+00:00,2022-05-27 00:05:20.548370+00:00
1529976133604843521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.548258+00:00,2022-05-27 00:05:20.548258+00:00
1529976156635684864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.548155+00:00,2022-05-27 00:05:20.548155+00:00
1529976354111750144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.547999+00:00,2022-05-27 00:05:20.547999+00:00
1529976355626307584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.547897+00:00,2022-05-27 00:05:20.547897+00:00
1529976408268840961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.547794+00:00,2022-05-27 00:05:20.547794+00:00
1529976426308554757,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.547679+00:00,2022-05-27 00:05:20.547679+00:00
1529976556092809216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.547567+00:00,2022-05-27 00:05:20.547567+00:00
1529976570777112581,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.547457+00:00,2022-05-27 00:05:20.547457+00:00
1529976571049779200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.547335+00:00,2022-05-27 00:05:20.547335+00:00
1529976607074668548,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.547199+00:00,2022-05-27 00:05:20.547199+00:00
1529976683960336385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.547098+00:00,2022-05-27 00:05:20.547098+00:00
1529976717195874305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.546991+00:00,2022-05-27 00:05:20.546991+00:00
1529976718152421389,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.546853+00:00,2022-05-27 00:05:20.546853+00:00
1529976785919791105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:05:20.546602+00:00,2022-05-27 00:05:20.546602+00:00
1529977007739654145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.672306+00:00,2022-05-27 00:10:20.672306+00:00
1529977012659671055,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.672205+00:00,2022-05-27 00:10:20.672205+00:00
1529977104728719362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.672100+00:00,2022-05-27 00:10:20.672100+00:00
1529977285905743873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.671949+00:00,2022-05-27 00:10:20.671949+00:00
1529977326968119301,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.671833+00:00,2022-05-27 00:10:20.671833+00:00
1529977420220186625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.671724+00:00,2022-05-27 00:10:20.671724+00:00
1529977505926598662,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.671608+00:00,2022-05-27 00:10:20.671608+00:00
1529977589342904321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.671510+00:00,2022-05-27 00:10:20.671510+00:00
1529977650718167067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.671408+00:00,2022-05-27 00:10:20.671408+00:00
1529977733379665920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.671275+00:00,2022-05-27 00:10:20.671275+00:00
1529977795367079939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.671149+00:00,2022-05-27 00:10:20.671149+00:00
1529977876052905985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.671032+00:00,2022-05-27 00:10:20.671032+00:00
1529977913516478479,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.670871+00:00,2022-05-27 00:10:20.670871+00:00
1529978225824346112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:20.670616+00:00,2022-05-27 00:15:19.676839+00:00
1529978318883377167,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:19.676742+00:00,2022-05-27 00:15:19.676742+00:00
1529978374407454722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:19.676632+00:00,2022-05-27 00:15:19.676632+00:00
