id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575638249699446785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:10:19.506068+00:00,2022-09-30 00:10:19.506068+00:00
1575638477185908736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:10:19.505937+00:00,2022-09-30 00:10:19.505937+00:00
1575638885702725632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:10:19.505802+00:00,2022-09-30 00:10:19.505802+00:00
1575638979697086464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:10:19.505471+00:00,2022-09-30 00:15:20.093966+00:00
1575639170239840262,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:15:20.093867+00:00,2022-09-30 00:15:20.093867+00:00
1575639496833396737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:15:20.093765+00:00,2022-09-30 00:15:20.093765+00:00
1575639934706233344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:15:20.093646+00:00,2022-09-30 00:15:20.093646+00:00
1575640007183765504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:15:20.093490+00:00,2022-09-30 00:15:20.093490+00:00
1575640025487679488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:15:20.093383+00:00,2022-09-30 00:15:20.093383+00:00
1575640053794996224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:15:20.093264+00:00,2022-09-30 00:15:20.093264+00:00
1575640077765869568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:15:20.093126+00:00,2022-09-30 00:15:20.093126+00:00
1575640306371809280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:15:20.092822+00:00,2022-09-30 00:20:36.334790+00:00
