id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577086155266613248,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-04 00:25:27.497177+00:00,2022-10-04 00:25:27.497177+00:00
1577086218914840576,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.147065+00:00,2022-10-04 00:05:33.147065+00:00
1577086264532414464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.146068+00:00,2022-10-04 00:05:33.146068+00:00
1577086269762727936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.145965+00:00,2022-10-04 00:05:33.145965+00:00
1577086361706049536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.145853+00:00,2022-10-04 00:05:33.145853+00:00
1577086473962401793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.145546+00:00,2022-10-04 00:05:33.145546+00:00
1577086477334642688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.145447+00:00,2022-10-04 00:05:33.145447+00:00
1577086782209810432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.145349+00:00,2022-10-04 00:05:33.145349+00:00
1577086869049077760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.145250+00:00,2022-10-04 00:05:33.145250+00:00
1577086968021667841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.145148+00:00,2022-10-04 00:05:33.145148+00:00
1577086989551439872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.145046+00:00,2022-10-04 00:05:33.145046+00:00
1577087059403059200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.144942+00:00,2022-10-04 00:05:33.144942+00:00
1577087158627995648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.144832+00:00,2022-10-04 00:05:33.144832+00:00
1577087173433921538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.144714+00:00,2022-10-04 00:05:33.144714+00:00
1577087275561005056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:33.144454+00:00,2022-10-04 00:05:33.144454+00:00
1577087562262675456,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-04 11:00:40.434035+00:00,2022-10-04 11:00:40.434035+00:00
1577087653714882560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.732784+00:00,2022-10-04 00:10:21.732784+00:00
1577087659281100802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.732687+00:00,2022-10-04 00:10:21.732687+00:00
1577087767363735553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.732590+00:00,2022-10-04 00:10:21.732590+00:00
1577087870258409472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.732493+00:00,2022-10-04 00:10:21.732493+00:00
1577087929003913216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.732380+00:00,2022-10-04 00:10:21.732380+00:00
1577087954652364800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.732282+00:00,2022-10-04 00:10:21.732282+00:00
1577087955016949761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.732166+00:00,2022-10-04 00:10:21.732166+00:00
1577087980178616320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.732058+00:00,2022-10-04 00:10:21.732058+00:00
1577088126912118787,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.731959+00:00,2022-10-04 00:10:21.731959+00:00
1577088140384559105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.731859+00:00,2022-10-04 00:10:21.731859+00:00
1577088297658388480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.731757+00:00,2022-10-04 00:10:21.731757+00:00
1577088395175555072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:21.731651+00:00,2022-10-04 00:10:21.731651+00:00
