id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606802077958684673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.777884+00:00,2022-12-25 01:37:41.777884+00:00
1606802109722230784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.777783+00:00,2022-12-25 01:37:41.777783+00:00
1606802123823484928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.777661+00:00,2022-12-25 01:37:41.777661+00:00
1606802218186858497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.777528+00:00,2022-12-25 01:37:41.777528+00:00
1606802340761182209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.777429+00:00,2022-12-25 01:37:41.777429+00:00
1606802345186279424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.777328+00:00,2022-12-25 01:37:41.777328+00:00
1606802408272715776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.777208+00:00,2022-12-25 01:37:41.777208+00:00
1606802598727745536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.777094+00:00,2022-12-25 01:37:41.777094+00:00
1606802667602411520,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.804188+00:00,2022-12-25 01:37:41.804188+00:00
1606802745050238979,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.776952+00:00,2022-12-25 01:37:41.776952+00:00
1606802751123513345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.776851+00:00,2022-12-25 01:37:41.776851+00:00
1606802927615676416,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.459119+00:00,2022-12-26 01:27:44.459119+00:00
1606803029055135744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.776748+00:00,2022-12-25 01:37:41.776748+00:00
1606803172064133123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.776639+00:00,2022-12-25 01:37:41.776639+00:00
1606803267496837128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.776536+00:00,2022-12-25 01:37:41.776536+00:00
1606803430189719557,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.776428+00:00,2022-12-25 01:37:41.776428+00:00
1606803437987024896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.776181+00:00,2022-12-25 01:37:41.776181+00:00
1606803572817027075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.776083+00:00,2022-12-25 01:37:41.776083+00:00
1606803632640475138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.775975+00:00,2022-12-25 01:37:41.775975+00:00
1606803945069989890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.775876+00:00,2022-12-25 01:37:41.775876+00:00
1606804087672012800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.775774+00:00,2022-12-25 01:37:41.775774+00:00
1606804428253761538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.775672+00:00,2022-12-25 01:37:41.775672+00:00
1606804665651396611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.775558+00:00,2022-12-25 01:37:41.775558+00:00
1606805199783628800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.775344+00:00,2022-12-25 01:37:41.775344+00:00
1606805304477454336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.775196+00:00,2022-12-25 01:37:41.775196+00:00
1606805316741611521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.775099+00:00,2022-12-25 01:37:41.775099+00:00
1606805329680994304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.775001+00:00,2022-12-25 01:37:41.775001+00:00
1606805353806680064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.774904+00:00,2022-12-25 01:37:41.774904+00:00
1606805443774672896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.774805+00:00,2022-12-25 01:37:41.774805+00:00
1606806055773667328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.774706+00:00,2022-12-25 01:37:41.774706+00:00
1606806078091628545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.774599+00:00,2022-12-25 01:37:41.774599+00:00
1606806138061819905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.774501+00:00,2022-12-25 01:37:41.774501+00:00
1606806479155220483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.774402+00:00,2022-12-25 01:37:41.774402+00:00
1606806582217637889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.774298+00:00,2022-12-25 01:37:41.774298+00:00
1606806674781704197,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.774188+00:00,2022-12-25 01:37:41.774188+00:00
1606806735653687296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.774091+00:00,2022-12-25 01:37:41.774091+00:00
1606806769132527618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773994+00:00,2022-12-25 01:37:41.773994+00:00
1606807082342428673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773893+00:00,2022-12-25 01:37:41.773893+00:00
1606807208846663680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773795+00:00,2022-12-25 01:37:41.773795+00:00
1606807235077758976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773696+00:00,2022-12-25 01:37:41.773696+00:00
1606808009472376834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773576+00:00,2022-12-25 01:37:41.773576+00:00
1606808280315183104,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.802865+00:00,2022-12-25 01:37:41.802865+00:00
1606808284597469185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773477+00:00,2022-12-25 01:37:41.773477+00:00
1606808415950540801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773375+00:00,2022-12-25 01:37:41.773375+00:00
1606808429439467520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773260+00:00,2022-12-25 01:37:41.773260+00:00
1606808487337631744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773144+00:00,2022-12-25 01:37:41.773144+00:00
1606808651309662208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.773033+00:00,2022-12-25 01:37:41.773033+00:00
1606808663838040065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.772922+00:00,2022-12-25 01:37:41.772922+00:00
1606808710839504901,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.772660+00:00,2022-12-25 01:37:41.772660+00:00
1606808730447798272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.772547+00:00,2022-12-25 01:37:41.772547+00:00
1606808798013816835,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.772424+00:00,2022-12-25 01:37:41.772424+00:00
1606808914657509376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.772327+00:00,2022-12-25 01:37:41.772327+00:00
1606808983427493890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.772223+00:00,2022-12-25 01:37:41.772223+00:00
1606808989186117632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.772127+00:00,2022-12-25 01:37:41.772127+00:00
1606809148385107971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.772030+00:00,2022-12-25 01:37:41.772030+00:00
1606809357743800327,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.771929+00:00,2022-12-25 01:37:41.771929+00:00
1606809377155043329,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 22:33:17.899689+00:00,2022-12-25 22:33:17.899689+00:00
1606809389100326913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.771832+00:00,2022-12-25 01:37:41.771832+00:00
1606809537985617921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.771707+00:00,2022-12-25 01:37:41.771707+00:00
1606809744542519304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.771504+00:00,2022-12-25 01:37:41.771504+00:00
1606810016383700992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.771406+00:00,2022-12-25 01:37:41.771406+00:00
1606810148793614336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.771308+00:00,2022-12-25 01:37:41.771308+00:00
1606810163981189120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.771187+00:00,2022-12-25 01:37:41.771187+00:00
1606810215646650369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.771092+00:00,2022-12-25 01:37:41.771092+00:00
1606810309850812417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770998+00:00,2022-12-25 01:37:41.770998+00:00
1606810409163530241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770902+00:00,2022-12-25 01:37:41.770902+00:00
1606810419821150210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770806+00:00,2022-12-25 01:37:41.770806+00:00
1606810485785075712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770697+00:00,2022-12-25 01:37:41.770697+00:00
1606810555129696261,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770601+00:00,2022-12-25 01:37:41.770601+00:00
1606810558455582720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770502+00:00,2022-12-25 01:37:41.770502+00:00
1606811018402975744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770394+00:00,2022-12-25 01:37:41.770394+00:00
1606811203740864516,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770217+00:00,2022-12-25 01:37:41.770217+00:00
1606811258027741184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770117+00:00,2022-12-25 01:37:41.770117+00:00
1606811474416095232,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.801712+00:00,2022-12-25 01:37:41.801712+00:00
1606811506435395585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.770012+00:00,2022-12-25 01:37:41.770012+00:00
1606811967842402306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.769843+00:00,2022-12-25 01:37:41.769843+00:00
1606812009911439361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.769741+00:00,2022-12-25 01:37:41.769741+00:00
1606812088919375873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.769629+00:00,2022-12-25 01:37:41.769629+00:00
1606812322458124288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.769463+00:00,2022-12-25 01:37:41.769463+00:00
1606812350249840640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.769363+00:00,2022-12-25 01:37:41.769363+00:00
1606812400484864000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.769265+00:00,2022-12-25 01:37:41.769265+00:00
1606812599374544898,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.798500+00:00,2022-12-25 01:37:41.798500+00:00
1606812950798499843,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 04:32:31.303863+00:00,2022-12-25 04:32:31.303863+00:00
1606813285952946176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.769167+00:00,2022-12-25 01:37:41.769167+00:00
1606813318723014656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.769059+00:00,2022-12-25 01:37:41.769059+00:00
1606813920852934656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768960+00:00,2022-12-25 01:37:41.768960+00:00
1606813994207318016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768851+00:00,2022-12-25 01:37:41.768851+00:00
1606814192262123521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768751+00:00,2022-12-25 01:37:41.768751+00:00
1606814431958257665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768652+00:00,2022-12-25 01:37:41.768652+00:00
1606814945433231360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768540+00:00,2022-12-25 01:37:41.768540+00:00
1606814970456731648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768442+00:00,2022-12-25 01:37:41.768442+00:00
1606815165642690560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768343+00:00,2022-12-25 01:37:41.768343+00:00
1606815268172431360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768241+00:00,2022-12-25 01:37:41.768241+00:00
1606815430177325056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768136+00:00,2022-12-25 01:37:41.768136+00:00
1606815748520804352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:41.768038+00:00,2022-12-25 01:37:41.768038+00:00
