id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571287904118243330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:00:21.579814+00:00,2022-09-18 00:05:19.570304+00:00
1571287986137882626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:19.570198+00:00,2022-09-18 00:05:19.570198+00:00
1571287986725158912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:19.570095+00:00,2022-09-18 00:05:19.570095+00:00
1571288082837639168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:19.569968+00:00,2022-09-18 00:05:19.569968+00:00
1571288117826420737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:19.569864+00:00,2022-09-18 00:05:19.569864+00:00
1571288153767481344,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-18 01:15:19.552921+00:00,2022-09-18 01:15:19.552921+00:00
1571288161849843713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:19.569751+00:00,2022-09-18 00:05:19.569751+00:00
1571288364694835202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:19.569524+00:00,2022-09-18 00:05:19.569524+00:00
1571288689862385664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:19.569407+00:00,2022-09-18 00:05:19.569407+00:00
1571288774000410627,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:19.569141+00:00,2022-09-18 00:10:19.349637+00:00
1571289312804601857,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-18 03:20:18.772379+00:00,2022-09-18 03:20:18.772379+00:00
1571289467251572738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:19.349482+00:00,2022-09-18 00:10:19.349482+00:00
1571289908030889985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:19.349349+00:00,2022-09-18 00:10:19.349349+00:00
1571289933419003904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:19.349232+00:00,2022-09-18 00:10:19.349232+00:00
1571290259186487298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:19.348965+00:00,2022-09-18 00:15:19.512208+00:00
1571290665320955907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:15:19.512081+00:00,2022-09-18 00:15:19.512081+00:00
1571290975175168008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:15:19.511811+00:00,2022-09-18 00:20:19.543147+00:00
1571291854993297408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:19.543039+00:00,2022-09-18 00:20:19.543039+00:00
1571292162842824705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:19.542920+00:00,2022-09-18 00:20:19.542920+00:00
1571292193905590273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:20:19.542651+00:00,2022-09-18 00:25:19.764240+00:00
1571293367761309698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:19.764143+00:00,2022-09-18 00:25:19.764143+00:00
1571293525454557185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:19.764042+00:00,2022-09-18 00:25:19.764042+00:00
1571293555276103681,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-18 08:55:21.404896+00:00,2022-09-18 08:55:21.404896+00:00
1571293757915512833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:19.763941+00:00,2022-09-18 00:25:19.763941+00:00
1571293792195461125,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:19.763835+00:00,2022-09-18 00:25:19.763835+00:00
1571293856431280129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:19.763719+00:00,2022-09-18 00:25:19.763719+00:00
1571293914123960321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:25:19.763449+00:00,2022-09-18 00:30:20.004300+00:00
1571295025589272576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:20.004199+00:00,2022-09-18 00:30:20.004199+00:00
1571295025610235909,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:20.004097+00:00,2022-09-18 00:30:20.004097+00:00
1571295025610346496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:20.003990+00:00,2022-09-18 00:30:20.003990+00:00
1571295025622810625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:20.003861+00:00,2022-09-18 00:30:20.003861+00:00
1571295284990197761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:20.003742+00:00,2022-09-18 00:30:20.003742+00:00
1571295395375890433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:30:20.003480+00:00,2022-09-18 00:35:19.847860+00:00
1571295824021262336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:19.847759+00:00,2022-09-18 00:35:19.847759+00:00
1571295902496702464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:19.847657+00:00,2022-09-18 00:35:19.847657+00:00
1571296179547250691,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:19.847552+00:00,2022-09-18 00:35:19.847552+00:00
1571296389702864896,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-18 00:35:19.848199+00:00,2022-09-18 00:35:19.848199+00:00
1571296394337521664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:19.847443+00:00,2022-09-18 00:35:19.847443+00:00
1571296495806160896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:19.847316+00:00,2022-09-18 00:35:19.847316+00:00
1571296607353675776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:19.846739+00:00,2022-09-18 00:35:19.846739+00:00
1571296708310564864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:35:19.846480+00:00,2022-09-18 00:40:19.880736+00:00
1571296914817126401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:19.880636+00:00,2022-09-18 00:40:19.880636+00:00
1571297200910614530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:19.880531+00:00,2022-09-18 00:40:19.880531+00:00
1571297367625695233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:19.880404+00:00,2022-09-18 00:40:19.880404+00:00
1571297398256705536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:19.880300+00:00,2022-09-18 00:40:19.880300+00:00
1571297457723658247,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:19.880194+00:00,2022-09-18 00:40:19.880194+00:00
1571297573683486722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:19.880078+00:00,2022-09-18 00:40:19.880078+00:00
1571297699839807489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:40:19.879824+00:00,2022-09-18 00:45:19.780967+00:00
1571298510753992704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:19.780848+00:00,2022-09-18 00:45:19.780848+00:00
1571299023859990529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:19.780746+00:00,2022-09-18 00:45:19.780746+00:00
1571299031124512768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:19.780642+00:00,2022-09-18 00:45:19.780642+00:00
1571299119498502144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:19.780532+00:00,2022-09-18 00:45:19.780532+00:00
1571299177769967616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:19.780415+00:00,2022-09-18 00:45:19.780415+00:00
1571299193490219008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:45:19.780149+00:00,2022-09-18 00:50:19.613416+00:00
1571299244807540736,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-18 00:55:18.562823+00:00,2022-09-18 00:55:18.562823+00:00
1571299350105448448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:50:19.613318+00:00,2022-09-18 00:50:19.613318+00:00
1571299644520513542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:50:19.613219+00:00,2022-09-18 00:50:19.613219+00:00
1571299714716368897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:50:19.613117+00:00,2022-09-18 00:50:19.613117+00:00
