id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606077173479227392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.818976+00:00,2022-12-23 01:13:00.818976+00:00
1606077203627868162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.818876+00:00,2022-12-23 01:13:00.818876+00:00
1606077249857404929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.818764+00:00,2022-12-23 01:13:00.818764+00:00
1606077350168252418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.818625+00:00,2022-12-23 01:13:00.818625+00:00
1606077614350663680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.818524+00:00,2022-12-23 01:13:00.818524+00:00
1606077641252954112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.818415+00:00,2022-12-23 01:13:00.818415+00:00
1606077809033609217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.818312+00:00,2022-12-23 01:13:00.818312+00:00
1606077863479808001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.818198+00:00,2022-12-23 01:13:00.818198+00:00
1606078266820808704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.818074+00:00,2022-12-23 01:13:00.818074+00:00
1606078962853085185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.817914+00:00,2022-12-23 01:13:00.817914+00:00
1606079036115111937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.817811+00:00,2022-12-23 01:13:00.817811+00:00
1606079100061376513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.817696+00:00,2022-12-23 01:13:00.817696+00:00
1606079330806816768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.817565+00:00,2022-12-23 01:13:00.817565+00:00
1606079493046538240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.817424+00:00,2022-12-23 01:13:00.817424+00:00
1606079715760082946,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-23 07:09:31.526357+00:00,2022-12-23 07:09:31.526357+00:00
1606079775851696128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.813908+00:00,2022-12-23 01:13:00.813908+00:00
1606080366078476288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.813801+00:00,2022-12-23 01:13:00.813801+00:00
1606080420445052928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.813663+00:00,2022-12-23 01:13:00.813663+00:00
1606080500354859008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.813527+00:00,2022-12-23 01:13:00.813527+00:00
1606080654428426240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.813430+00:00,2022-12-23 01:13:00.813430+00:00
1606080825480470528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.813322+00:00,2022-12-23 01:13:00.813322+00:00
1606080869969498113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.813217+00:00,2022-12-23 01:13:00.813217+00:00
1606080877926256641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.813122+00:00,2022-12-23 01:13:00.813122+00:00
1606081004841607173,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.833060+00:00,2022-12-23 01:13:00.833060+00:00
1606081063410978816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.813029+00:00,2022-12-23 01:13:00.813029+00:00
1606081104598835201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.812934+00:00,2022-12-23 01:13:00.812934+00:00
1606081106372984832,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-23 07:09:31.524708+00:00,2022-12-23 07:09:31.524708+00:00
1606081398590226433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.812837+00:00,2022-12-23 01:13:00.812837+00:00
1606081407117398016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.812739+00:00,2022-12-23 01:13:00.812739+00:00
1606081473504837632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.812640+00:00,2022-12-23 01:13:00.812640+00:00
1606081512251727872,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.832760+00:00,2022-12-23 01:13:00.832760+00:00
1606082294724395008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.812528+00:00,2022-12-23 01:13:00.812528+00:00
1606082302986985472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.812404+00:00,2022-12-23 01:13:00.812404+00:00
1606082376953729029,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.812299+00:00,2022-12-23 01:13:00.812299+00:00
1606082607573147648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.812196+00:00,2022-12-23 01:13:00.812196+00:00
1606082926936039425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.812085+00:00,2022-12-23 01:13:00.812085+00:00
1606083120322617344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.811982+00:00,2022-12-23 01:13:00.811982+00:00
1606083179399389184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.811876+00:00,2022-12-23 01:13:00.811876+00:00
1606083374225002497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.811750+00:00,2022-12-23 01:13:00.811750+00:00
1606083548351545352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.811625+00:00,2022-12-23 01:13:00.811625+00:00
1606083606908207104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.801934+00:00,2022-12-23 01:13:00.801934+00:00
1606083716702523399,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.801826+00:00,2022-12-23 01:13:00.801826+00:00
1606083997641019393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.801709+00:00,2022-12-23 01:13:00.801709+00:00
1606084002351284231,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-23 10:11:03.202988+00:00,2022-12-23 10:11:03.202988+00:00
1606084277724057602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.801582+00:00,2022-12-23 01:13:00.801582+00:00
1606084305725243393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.801466+00:00,2022-12-23 01:13:00.801466+00:00
1606084401615589376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.801372+00:00,2022-12-23 01:13:00.801372+00:00
1606084691534131200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.801276+00:00,2022-12-23 01:13:00.801276+00:00
1606084795242528768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.801166+00:00,2022-12-23 01:13:00.801166+00:00
1606084820865630208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.801057+00:00,2022-12-23 01:13:00.801057+00:00
1606084872811950080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800950+00:00,2022-12-23 01:13:00.800950+00:00
1606085205952847873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800849+00:00,2022-12-23 01:13:00.800849+00:00
1606085418356727811,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800726+00:00,2022-12-23 01:13:00.800726+00:00
1606085591627710465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800627+00:00,2022-12-23 01:13:00.800627+00:00
1606085604772614146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800524+00:00,2022-12-23 01:13:00.800524+00:00
1606087380653559810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800393+00:00,2022-12-23 01:13:00.800393+00:00
1606087978367041536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800298+00:00,2022-12-23 01:13:00.800298+00:00
1606088015843147780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800202+00:00,2022-12-23 01:13:00.800202+00:00
1606088119857451010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800105+00:00,2022-12-23 01:13:00.800105+00:00
1606088347750764544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:13:00.800001+00:00,2022-12-23 01:13:00.800001+00:00
