id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527801353925341185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:00:22.417317+00:00,2022-05-21 00:00:22.417317+00:00
1527801356223905793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:00:22.417183+00:00,2022-05-21 00:00:22.417183+00:00
1527801372527144960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:00:22.416923+00:00,2022-05-21 00:05:20.415947+00:00
1527801744905879553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:20.415830+00:00,2022-05-21 00:05:20.415830+00:00
1527802096942301189,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:20.415716+00:00,2022-05-21 00:05:20.415716+00:00
1527802158770491394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:20.415585+00:00,2022-05-21 00:05:20.415585+00:00
1527802164680310784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:20.415297+00:00,2022-05-21 00:10:20.498404+00:00
1527802661910740992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:10:20.498279+00:00,2022-05-21 00:10:20.498279+00:00
1527803127222702081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:10:20.498175+00:00,2022-05-21 00:10:20.498175+00:00
1527803217656041473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:10:20.498052+00:00,2022-05-21 00:10:20.498052+00:00
1527803711761817601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:10:20.497936+00:00,2022-05-21 00:10:20.497936+00:00
1527803714966257664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:10:20.497671+00:00,2022-05-21 00:15:20.653068+00:00
1527803957933879296,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-21 07:35:23.422125+00:00,2022-05-21 07:35:23.422125+00:00
1527804068109750272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:15:20.652951+00:00,2022-05-21 00:15:20.652951+00:00
1527804433882554368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:15:20.652668+00:00,2022-05-21 00:20:19.911271+00:00
1527805378506813440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:20:19.911153+00:00,2022-05-21 00:20:19.911153+00:00
1527805537513005058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:20:19.911034+00:00,2022-05-21 00:20:19.911034+00:00
1527805558169870336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:20:19.910925+00:00,2022-05-21 00:20:19.910925+00:00
1527805666152284160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:20:19.910777+00:00,2022-05-21 00:20:19.910777+00:00
1527806285630038018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:20:19.910524+00:00,2022-05-21 00:25:19.476765+00:00
1527806756440743939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:25:19.476657+00:00,2022-05-21 00:25:19.476657+00:00
1527806897323225089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:25:19.476527+00:00,2022-05-21 00:25:19.476527+00:00
1527807466209173507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:25:19.476394+00:00,2022-05-21 00:25:19.476394+00:00
1527807530763788289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:25:19.476111+00:00,2022-05-21 00:30:21.490268+00:00
1527807847819628557,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:30:21.490166+00:00,2022-05-21 00:30:21.490166+00:00
1527807901649215488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:30:21.490061+00:00,2022-05-21 00:30:21.490061+00:00
1527808089575067648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:30:21.489956+00:00,2022-05-21 00:30:21.489956+00:00
1527808210282889216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:30:21.489846+00:00,2022-05-21 00:30:21.489846+00:00
1527808513505906688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:30:21.489724+00:00,2022-05-21 00:30:21.489724+00:00
1527808703763652608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:30:21.489462+00:00,2022-05-21 00:35:19.747150+00:00
1527808951345086473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:19.747052+00:00,2022-05-21 00:35:19.747052+00:00
1527808998866620416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:19.746954+00:00,2022-05-21 00:35:19.746954+00:00
1527809347765542912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:19.746854+00:00,2022-05-21 00:35:19.746854+00:00
1527809377922699264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:19.746753+00:00,2022-05-21 00:35:19.746753+00:00
1527809639928279041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:19.746649+00:00,2022-05-21 00:35:19.746649+00:00
1527809691212201984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:19.746542+00:00,2022-05-21 00:35:19.746542+00:00
1527809697092448257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:19.746422+00:00,2022-05-21 00:35:19.746422+00:00
1527809819910062080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:19.746279+00:00,2022-05-21 00:35:19.746279+00:00
1527809925409550336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:35:19.746014+00:00,2022-05-21 00:40:19.863994+00:00
1527810441447096325,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:40:19.863886+00:00,2022-05-21 00:40:19.863886+00:00
1527811401993146368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:40:19.863744+00:00,2022-05-21 00:40:19.863744+00:00
1527811427175653376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:40:19.863478+00:00,2022-05-21 00:45:19.860205+00:00
1527811596889858048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:45:19.859994+00:00,2022-05-21 00:45:19.859994+00:00
1527812306121502721,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-21 14:50:24.362042+00:00,2022-05-21 14:50:24.362042+00:00
1527812674314182660,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:45:19.859750+00:00,2022-05-21 00:50:20.420724+00:00
1527813545861296129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:50:20.420607+00:00,2022-05-21 00:50:20.420607+00:00
1527813549669720066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:50:20.420312+00:00,2022-05-21 00:55:18.535779+00:00
1527814340409171969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:55:18.535478+00:00,2022-05-21 01:00:21.690636+00:00
1527815762345447425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:00:21.690491+00:00,2022-05-21 01:00:21.690491+00:00
1527815799133675520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:00:21.690240+00:00,2022-05-21 01:05:20.442062+00:00
1527816327359963136,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-21 01:05:20.442500+00:00,2022-05-21 01:05:20.442500+00:00
1527816615869394949,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:05:20.441964+00:00,2022-05-21 01:05:20.441964+00:00
1527816806592917504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:05:20.441865+00:00,2022-05-21 01:05:20.441865+00:00
1527816866537824257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:05:20.441765+00:00,2022-05-21 01:05:20.441765+00:00
1527817027519275009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:05:20.441664+00:00,2022-05-21 01:05:20.441664+00:00
1527817206188359680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:05:20.441561+00:00,2022-05-21 01:05:20.441561+00:00
1527817233849802752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:05:20.441452+00:00,2022-05-21 01:05:20.441452+00:00
1527817458903658496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:05:20.441322+00:00,2022-05-21 01:05:20.441322+00:00
1527817468294615040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:05:20.441040+00:00,2022-05-21 01:10:19.410624+00:00
1527817724591755270,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-21 01:15:19.791263+00:00,2022-05-21 01:15:19.791263+00:00
1527817882192732161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:10:19.410492+00:00,2022-05-21 01:10:19.410492+00:00
1527818062803701760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:10:19.410373+00:00,2022-05-21 01:10:19.410373+00:00
1527818396196388865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:10:19.410249+00:00,2022-05-21 01:10:19.410249+00:00
1527818430040010752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:10:19.409929+00:00,2022-05-21 01:15:19.790951+00:00
1527819245110935553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:15:19.790849+00:00,2022-05-21 01:15:19.790849+00:00
1527819304229552128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:15:19.790733+00:00,2022-05-21 01:15:19.790733+00:00
1527819530868760576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:15:19.790618+00:00,2022-05-21 01:15:19.790618+00:00
1527819658497245184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:15:19.790312+00:00,2022-05-21 01:20:20.191745+00:00
1527820323739033600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:20:20.191643+00:00,2022-05-21 01:20:20.191643+00:00
1527820606456078337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:20:20.191533+00:00,2022-05-21 01:20:20.191533+00:00
1527820646801149952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:20:20.191430+00:00,2022-05-21 01:20:20.191430+00:00
1527820845653151746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:20:20.191316+00:00,2022-05-21 01:20:20.191316+00:00
1527821035210526720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:20:20.191194+00:00,2022-05-21 01:20:20.191194+00:00
1527821248570572800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:20:20.191082+00:00,2022-05-21 01:20:20.191082+00:00
1527821388287025154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:20:20.190940+00:00,2022-05-21 01:20:20.190940+00:00
1527821414711042049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:20:20.190653+00:00,2022-05-21 01:25:19.215472+00:00
1527821787056283648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:25:19.215372+00:00,2022-05-21 01:25:19.215372+00:00
1527821878471057410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:25:19.215269+00:00,2022-05-21 01:25:19.215269+00:00
1527822418479300608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:25:19.215162+00:00,2022-05-21 01:25:19.215162+00:00
1527822504319926274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:25:19.215047+00:00,2022-05-21 01:25:19.215047+00:00
1527822687627841537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:25:19.214776+00:00,2022-05-21 01:30:20.834686+00:00
1527823025864949761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:30:20.834582+00:00,2022-05-21 01:30:20.834582+00:00
1527823319583510528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:30:20.834460+00:00,2022-05-21 01:30:20.834460+00:00
1527823345936486405,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:30:20.834355+00:00,2022-05-21 01:30:20.834355+00:00
1527823510961274880,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-21 04:05:20.111401+00:00,2022-05-21 04:05:20.111401+00:00
