id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565127346461589509,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:18.870414+00:00,2022-09-01 00:05:18.870414+00:00
1565127743678947329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:18.870282+00:00,2022-09-01 00:05:18.870282+00:00
1565127807897837575,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:18.870146+00:00,2022-09-01 00:05:18.870146+00:00
1565127945898917890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:18.870041+00:00,2022-09-01 00:05:18.870041+00:00
1565128085674016769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:18.869920+00:00,2022-09-01 00:05:18.869920+00:00
1565128145715486729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:18.869789+00:00,2022-09-01 00:05:18.869789+00:00
1565128196474937346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:18.869632+00:00,2022-09-01 00:05:18.869632+00:00
1565128359524421634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:18.869281+00:00,2022-09-01 00:10:18.957924+00:00
1565128600319410176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:18.957690+00:00,2022-09-01 00:10:18.957690+00:00
1565129254689538049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:18.957519+00:00,2022-09-01 00:10:18.957519+00:00
1565129766876975104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:18.957227+00:00,2022-09-01 00:15:18.827559+00:00
1565130554252615681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:15:18.827289+00:00,2022-09-01 00:20:18.943103+00:00
1565131202780168193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:20:18.942998+00:00,2022-09-01 00:20:18.942998+00:00
1565131575880204291,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:20:18.942865+00:00,2022-09-01 00:20:18.942865+00:00
1565132237376479233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:20:18.942579+00:00,2022-09-01 00:25:19.077397+00:00
1565132419438616577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:19.077277+00:00,2022-09-01 00:25:19.077277+00:00
1565133492110954497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:25:19.077157+00:00,2022-09-01 00:25:19.077157+00:00
