id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535411710085017602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:05:19.638847+00:00,2022-06-11 00:05:19.638847+00:00
1535411924489629696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:05:19.638700+00:00,2022-06-11 00:05:19.638700+00:00
1535412457090449410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:05:19.638451+00:00,2022-06-11 00:05:19.638451+00:00
1535412861094309895,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:19.699584+00:00,2022-06-11 00:10:19.699584+00:00
1535412891813564416,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 00:10:19.699690+00:00,2022-06-11 00:10:19.699690+00:00
1535413546355392512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:19.699472+00:00,2022-06-11 00:10:19.699472+00:00
1535413912379838466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:19.699216+00:00,2022-06-11 00:15:19.880180+00:00
1535414605740122112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:15:19.880045+00:00,2022-06-11 00:15:19.880045+00:00
1535414671112560642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:15:19.879738+00:00,2022-06-11 00:20:19.208564+00:00
1535415549911523329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:20:19.208460+00:00,2022-06-11 00:20:19.208460+00:00
1535415580236271616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:20:19.208335+00:00,2022-06-11 00:20:19.208335+00:00
1535416144328372227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:20:19.208203+00:00,2022-06-11 00:20:19.208203+00:00
1535416473413353473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:20:19.208070+00:00,2022-06-11 00:20:19.208070+00:00
1535416518854443008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:20:19.207764+00:00,2022-06-11 00:25:21.943194+00:00
1535416563255361538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:25:21.943082+00:00,2022-06-11 00:25:21.943082+00:00
1535416598659407872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:25:21.942985+00:00,2022-06-11 00:25:21.942985+00:00
1535416708701245440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:25:21.942884+00:00,2022-06-11 00:25:21.942884+00:00
1535416906181918721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:25:21.942754+00:00,2022-06-11 00:25:21.942754+00:00
1535416997139337217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:25:21.942633+00:00,2022-06-11 00:25:21.942633+00:00
1535417147081601024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:25:21.942521+00:00,2022-06-11 00:25:21.942521+00:00
1535417152584527874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:25:21.942416+00:00,2022-06-11 00:25:21.942416+00:00
1535417368003809280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:25:21.942301+00:00,2022-06-11 00:25:21.942301+00:00
1535417551991226369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:25:21.942056+00:00,2022-06-11 00:30:21.587790+00:00
1535418018846720001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:30:21.587529+00:00,2022-06-11 00:35:19.936276+00:00
1535419180106797058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:35:19.936166+00:00,2022-06-11 00:35:19.936166+00:00
1535419227532062720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:35:19.935968+00:00,2022-06-11 00:35:19.935968+00:00
1535419939691155456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:35:19.935861+00:00,2022-06-11 00:35:19.935861+00:00
1535420047685992448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:35:19.935743+00:00,2022-06-11 00:35:19.935743+00:00
1535420121858166784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:35:19.935488+00:00,2022-06-11 00:40:19.547809+00:00
1535420948362539008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:40:19.547545+00:00,2022-06-11 00:45:19.415740+00:00
1535421967578189824,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-11 08:15:24.132142+00:00,2022-06-11 08:15:24.132142+00:00
1535421997559300097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:45:19.415639+00:00,2022-06-11 00:45:19.415639+00:00
1535422340737253377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:45:19.415535+00:00,2022-06-11 00:45:19.415535+00:00
1535422661358145537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:45:19.415407+00:00,2022-06-11 00:45:19.415407+00:00
1535422684905066497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:45:19.415145+00:00,2022-06-11 00:50:20.004574+00:00
1535422883123679232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.004477+00:00,2022-06-11 00:50:20.004477+00:00
1535423200691200005,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.004380+00:00,2022-06-11 00:50:20.004380+00:00
1535423212544221185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.004282+00:00,2022-06-11 00:50:20.004282+00:00
1535423391062233088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.004182+00:00,2022-06-11 00:50:20.004182+00:00
1535423405696208898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.004069+00:00,2022-06-11 00:50:20.004069+00:00
1535423500697100288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.003920+00:00,2022-06-11 00:50:20.003920+00:00
1535423588555280386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.003821+00:00,2022-06-11 00:50:20.003821+00:00
1535423647741091848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.003705+00:00,2022-06-11 00:50:20.003705+00:00
1535423749486481408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.003587+00:00,2022-06-11 00:50:20.003587+00:00
1535423804364693504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.003486+00:00,2022-06-11 00:50:20.003486+00:00
1535423904155574272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.003381+00:00,2022-06-11 00:50:20.003381+00:00
1535423911319506944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.003266+00:00,2022-06-11 00:50:20.003266+00:00
1535424021906567168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:50:20.002996+00:00,2022-06-11 00:55:19.400855+00:00
1535424520248500224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:55:19.400729+00:00,2022-06-11 00:55:19.400729+00:00
1535424808950824961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:55:19.400630+00:00,2022-06-11 00:55:19.400630+00:00
