id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1627820680887558145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.248122+00:00,2023-02-21 17:08:18.248122+00:00
1627820689771180032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.248025+00:00,2023-02-21 17:08:18.248025+00:00
1627820699740954629,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247926+00:00,2023-02-21 17:08:18.247926+00:00
1627820731315679233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247828+00:00,2023-02-21 17:08:18.247828+00:00
1627820754334019588,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247727+00:00,2023-02-21 17:08:18.247727+00:00
1627820905559732224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247618+00:00,2023-02-21 17:08:18.247618+00:00
1627820968973373441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247520+00:00,2023-02-21 17:08:18.247520+00:00
1627821161735151618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247421+00:00,2023-02-21 17:08:18.247421+00:00
1627821328819519490,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:08:10.986200+00:00,2023-02-21 17:08:10.986200+00:00
1627821440597737473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247321+00:00,2023-02-21 17:08:18.247321+00:00
1627821595111694337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247221+00:00,2023-02-21 17:08:18.247221+00:00
1627821732001095683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247103+00:00,2023-02-21 17:08:18.247103+00:00
1627821810833100800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.247003+00:00,2023-02-21 17:08:18.247003+00:00
1627821898426986501,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.246897+00:00,2023-02-21 17:08:18.246897+00:00
1627822288350466050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.246795+00:00,2023-02-21 17:08:18.246795+00:00
1627822619184570369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.246681+00:00,2023-02-21 17:08:18.246681+00:00
1627822697743806469,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.246582+00:00,2023-02-21 17:08:18.246582+00:00
1627822821005983744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.246482+00:00,2023-02-21 17:08:18.246482+00:00
1627822848227045378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.246378+00:00,2023-02-21 17:08:18.246378+00:00
1627823535568695298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.246202+00:00,2023-02-21 17:08:18.246202+00:00
1627823582360358914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.246104+00:00,2023-02-21 17:08:18.246104+00:00
1627823834001772549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.246005+00:00,2023-02-21 17:08:18.246005+00:00
1627823855631839232,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:08:10.975243+00:00,2023-02-21 17:08:10.975243+00:00
1627823969834532864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.245908+00:00,2023-02-21 17:08:18.245908+00:00
1627824081201504256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.245810+00:00,2023-02-21 17:08:18.245810+00:00
1627824126021738496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.245713+00:00,2023-02-21 17:08:18.245713+00:00
1627824195080945664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.245612+00:00,2023-02-21 17:08:18.245612+00:00
1627824228526436355,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.245494+00:00,2023-02-21 17:08:18.245494+00:00
1627824261653045258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.245396+00:00,2023-02-21 17:08:18.245396+00:00
1627824440519139328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:08:18.245298+00:00,2023-02-21 17:08:18.245298+00:00
