id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550994362972127232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:18.764389+00:00,2022-07-24 00:05:18.764389+00:00
1550994624931577861,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:18.764282+00:00,2022-07-24 00:05:18.764282+00:00
1550995369584123905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:18.764166+00:00,2022-07-24 00:05:18.764166+00:00
1550995403633475585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:18.763871+00:00,2022-07-24 00:10:19.060115+00:00
1550995485493604353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:19.060011+00:00,2022-07-24 00:10:19.060011+00:00
1550996336299819008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:19.059878+00:00,2022-07-24 00:10:19.059878+00:00
1550996455766347778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:19.059766+00:00,2022-07-24 00:10:19.059766+00:00
1550996470307831808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:19.059506+00:00,2022-07-24 00:15:18.798228+00:00
1550996804849876993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:18.798130+00:00,2022-07-24 00:15:18.798130+00:00
1550997212347375622,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:18.798027+00:00,2022-07-24 00:15:18.798027+00:00
1550997599754358789,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:18.797922+00:00,2022-07-24 00:15:18.797922+00:00
1550997631601676289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:18.797799+00:00,2022-07-24 00:15:18.797799+00:00
1550997786333773824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:18.797672+00:00,2022-07-24 00:15:18.797672+00:00
1550997880206508032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:18.797349+00:00,2022-07-24 00:20:18.587194+00:00
1550998144669962241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:18.587100+00:00,2022-07-24 00:20:18.587100+00:00
1550998177519738881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:18.587005+00:00,2022-07-24 00:20:18.587005+00:00
1550998344599801857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:18.586909+00:00,2022-07-24 00:20:18.586909+00:00
1550998504423702528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:18.586803+00:00,2022-07-24 00:20:18.586803+00:00
1550998693477744645,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:18.586704+00:00,2022-07-24 00:20:18.586704+00:00
1550998701379915776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:18.586603+00:00,2022-07-24 00:20:18.586603+00:00
1550998812499533827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:18.586488+00:00,2022-07-24 00:20:18.586488+00:00
