id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554618288033988608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:19.214257+00:00,2022-08-03 00:05:19.214257+00:00
1554618717568385027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:19.214157+00:00,2022-08-03 00:05:19.214157+00:00
1554618723948023809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:19.214023+00:00,2022-08-03 00:05:19.214023+00:00
1554618727869693953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:19.213909+00:00,2022-08-03 00:05:19.213909+00:00
1554618888956043264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:19.213783+00:00,2022-08-03 00:05:19.213783+00:00
1554619116715184129,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-03 00:10:18.347716+00:00,2022-08-03 00:10:18.347716+00:00
1554619258323214336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:19.213646+00:00,2022-08-03 00:05:19.213646+00:00
1554619309066002432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:19.213339+00:00,2022-08-03 00:10:18.347491+00:00
1554619386471792640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:18.347347+00:00,2022-08-03 00:10:18.347347+00:00
1554619664847802369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:18.347243+00:00,2022-08-03 00:10:18.347243+00:00
1554619827435831299,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:18.347117+00:00,2022-08-03 00:10:18.347117+00:00
1554620030670835712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:18.346995+00:00,2022-08-03 00:10:18.346995+00:00
1554620425669410816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:18.346743+00:00,2022-08-03 00:15:18.716526+00:00
1554620722680578049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:15:18.716407+00:00,2022-08-03 00:15:18.716407+00:00
1554621077141307392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:15:18.716291+00:00,2022-08-03 00:15:18.716291+00:00
1554621541693923330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:15:18.716035+00:00,2022-08-03 00:20:18.762173+00:00
1554622060911009792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:20:18.762068+00:00,2022-08-03 00:20:18.762068+00:00
1554622274006913024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:20:18.761951+00:00,2022-08-03 00:20:18.761951+00:00
1554622421910622209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:20:18.761826+00:00,2022-08-03 00:20:18.761826+00:00
1554622543377694723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:20:18.761482+00:00,2022-08-03 00:25:18.546027+00:00
1554624352657805313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:25:18.545737+00:00,2022-08-03 00:30:20.096007+00:00
1554624387139178496,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-03 07:10:21.217647+00:00,2022-08-03 07:10:21.217647+00:00
1554624471507648512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:20.095856+00:00,2022-08-03 00:30:20.095856+00:00
1554624504562851843,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:20.095736+00:00,2022-08-03 00:30:20.095736+00:00
1554625240919162880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:20.095459+00:00,2022-08-03 00:35:18.126675+00:00
1554625633434624001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:35:18.126576+00:00,2022-08-03 00:35:18.126576+00:00
1554626161107472384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:35:18.126461+00:00,2022-08-03 00:35:18.126461+00:00
1554626318796558337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:35:18.126347+00:00,2022-08-03 00:35:18.126347+00:00
1554626662406447104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:35:18.126197+00:00,2022-08-03 00:35:18.126197+00:00
1554626709940469761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:35:18.125890+00:00,2022-08-03 00:40:18.300338+00:00
1554627130956333057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:40:18.300224+00:00,2022-08-03 00:40:18.300224+00:00
1554627195427069954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:40:18.300067+00:00,2022-08-03 00:40:18.300067+00:00
1554627966696673280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:40:18.299805+00:00,2022-08-03 00:45:18.253953+00:00
1554628213556625408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:18.253857+00:00,2022-08-03 00:45:18.253857+00:00
1554628355944812546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:18.253760+00:00,2022-08-03 00:45:18.253760+00:00
1554628666084282368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:18.253640+00:00,2022-08-03 00:45:18.253640+00:00
1554628675160526849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:18.253490+00:00,2022-08-03 00:45:18.253490+00:00
1554628791690883072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:18.253370+00:00,2022-08-03 00:45:18.253370+00:00
1554629239441395714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:18.253238+00:00,2022-08-03 00:45:18.253238+00:00
1554629369661890561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:18.252996+00:00,2022-08-03 00:45:18.252996+00:00
1554629406643159043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:50:18.234715+00:00,2022-08-03 00:50:18.234715+00:00
1554629427253989376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:50:18.234566+00:00,2022-08-03 00:50:18.234566+00:00
1554629940368252928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:50:18.234420+00:00,2022-08-03 00:50:18.234420+00:00
1554630339615662081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:50:18.234146+00:00,2022-08-03 00:55:18.383896+00:00
1554631374857986048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:55:18.383773+00:00,2022-08-03 00:55:18.383773+00:00
1554631918897045506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:55:18.383482+00:00,2022-08-03 01:00:21.480922+00:00
1554632928776306688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:00:21.480672+00:00,2022-08-03 01:05:19.141661+00:00
1554633357924995073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:19.141507+00:00,2022-08-03 01:05:19.141507+00:00
1554633414917120001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:19.141391+00:00,2022-08-03 01:05:19.141391+00:00
1554633985690636290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:19.141266+00:00,2022-08-03 01:05:19.141266+00:00
1554634196118913025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:19.141152+00:00,2022-08-03 01:05:19.141152+00:00
1554634292873019392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:19.140872+00:00,2022-08-03 01:10:18.112641+00:00
1554634536021098496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:18.112508+00:00,2022-08-03 01:10:18.112508+00:00
1554634829030891521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:18.112217+00:00,2022-08-03 01:15:18.490721+00:00
