id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544471190512738304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:00:22.638700+00:00,2022-07-06 00:00:22.638700+00:00
1544471213027852289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:00:22.638559+00:00,2022-07-06 00:00:22.638559+00:00
1544471234892668930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:00:22.638291+00:00,2022-07-06 00:05:19.539204+00:00
1544471301313773569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:19.539094+00:00,2022-07-06 00:05:19.539094+00:00
1544471440371613696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:19.538982+00:00,2022-07-06 00:05:19.538982+00:00
1544471570315460611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:19.538863+00:00,2022-07-06 00:05:19.538863+00:00
1544471594646622208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:19.538748+00:00,2022-07-06 00:05:19.538748+00:00
1544472068036919296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:19.538630+00:00,2022-07-06 00:05:19.538630+00:00
1544472247041228802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:19.538490+00:00,2022-07-06 00:05:19.538490+00:00
1544472474024394754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:19.538249+00:00,2022-07-06 00:10:19.429087+00:00
1544472810134786049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428990+00:00,2022-07-06 00:10:19.428990+00:00
1544472882998542337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428874+00:00,2022-07-06 00:10:19.428874+00:00
1544472886253178880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428779+00:00,2022-07-06 00:10:19.428779+00:00
1544472999700664320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428683+00:00,2022-07-06 00:10:19.428683+00:00
1544473010475864064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428576+00:00,2022-07-06 00:10:19.428576+00:00
1544473101177655296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428481+00:00,2022-07-06 00:10:19.428481+00:00
1544473109725683712,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.429180+00:00,2022-07-06 00:10:19.429180+00:00
1544473569127608320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428383+00:00,2022-07-06 00:10:19.428383+00:00
1544473588736180229,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428282+00:00,2022-07-06 00:10:19.428282+00:00
1544473608768069632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428177+00:00,2022-07-06 00:10:19.428177+00:00
1544473638946086912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.428064+00:00,2022-07-06 00:10:19.428064+00:00
1544473664858595328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:19.427828+00:00,2022-07-06 00:15:19.096433+00:00
1544473977900306432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:19.096260+00:00,2022-07-06 00:15:19.096260+00:00
1544474028362039297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:19.096139+00:00,2022-07-06 00:15:19.096139+00:00
1544474041393856517,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:19.096040+00:00,2022-07-06 00:15:19.096040+00:00
1544474123291820038,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:19.095941+00:00,2022-07-06 00:15:19.095941+00:00
1544474141042040833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:19.095843+00:00,2022-07-06 00:15:19.095843+00:00
