id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601728584363565056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.459385+00:00,2022-12-11 02:49:54.459385+00:00
1601728607453601793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.459288+00:00,2022-12-11 02:49:54.459288+00:00
1601728846180413441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.459189+00:00,2022-12-11 02:49:54.459189+00:00
1601728858977599488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.459089+00:00,2022-12-11 02:49:54.459089+00:00
1601729157989556224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.458981+00:00,2022-12-11 02:49:54.458981+00:00
1601729167967817728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.458880+00:00,2022-12-11 02:49:54.458880+00:00
1601729269327343617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.458777+00:00,2022-12-11 02:49:54.458777+00:00
1601729398990082049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.458646+00:00,2022-12-11 02:49:54.458646+00:00
1601729854525042689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.458547+00:00,2022-12-11 02:49:54.458547+00:00
1601729890809544704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.458447+00:00,2022-12-11 02:49:54.458447+00:00
1601730346655289344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:54.458341+00:00,2022-12-11 02:49:54.458341+00:00
1601730374509346816,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 05:47:12.375326+00:00,2022-12-11 05:47:12.375326+00:00
