id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522727919486836737,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 05:50:22.438530+00:00,2022-05-07 05:50:22.438530+00:00
1522728005306658818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:20.573358+00:00,2022-05-07 00:05:20.573358+00:00
1522728262375546882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:20.573256+00:00,2022-05-07 00:05:20.573256+00:00
1522728279316303878,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:20.573152+00:00,2022-05-07 00:05:20.573152+00:00
1522728378348060674,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 06:50:22.196797+00:00,2022-05-07 06:50:22.196797+00:00
1522728687820492801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:20.573042+00:00,2022-05-07 00:05:20.573042+00:00
1522729084396220418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:20.572899+00:00,2022-05-07 00:05:20.572899+00:00
1522729091174174721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:20.572599+00:00,2022-05-07 00:10:20.409101+00:00
1522729236498423808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:20.408999+00:00,2022-05-07 00:10:20.408999+00:00
1522729380249800704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:20.408894+00:00,2022-05-07 00:10:20.408894+00:00
1522729529290149890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:20.408779+00:00,2022-05-07 00:10:20.408779+00:00
1522729605676900352,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-07 10:45:22.797150+00:00,2022-05-07 10:45:22.797150+00:00
