id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614774627330318336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.117244+00:00,2023-01-16 00:44:11.117244+00:00
1614774841302994944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.117122+00:00,2023-01-16 00:44:11.117122+00:00
1614775264860332034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.116940+00:00,2023-01-16 00:44:11.116940+00:00
1614775599125364736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.116766+00:00,2023-01-16 00:44:11.116766+00:00
1614775784383696898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.116612+00:00,2023-01-16 00:44:11.116612+00:00
1614775924079075328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.116515+00:00,2023-01-16 00:44:11.116515+00:00
1614775928495767552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.116416+00:00,2023-01-16 00:44:11.116416+00:00
1614776144695545856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.116317+00:00,2023-01-16 00:44:11.116317+00:00
1614776156712062978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.116215+00:00,2023-01-16 00:44:11.116215+00:00
1614776162600747009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.116092+00:00,2023-01-16 00:44:11.116092+00:00
1614776167705497602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.115975+00:00,2023-01-16 00:44:11.115975+00:00
1614776224051511296,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.141462+00:00,2023-01-16 00:44:11.141462+00:00
1614776387822313472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.115862+00:00,2023-01-16 00:44:11.115862+00:00
1614776461822500865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.115700+00:00,2023-01-16 00:44:11.115700+00:00
1614776463072595968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.115550+00:00,2023-01-16 00:44:11.115550+00:00
1614776915759357954,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.141349+00:00,2023-01-16 00:44:11.141349+00:00
1614777186623315969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.115450+00:00,2023-01-16 00:44:11.115450+00:00
1614777211566923778,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.140643+00:00,2023-01-16 00:44:11.140643+00:00
1614777829685710850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.115350+00:00,2023-01-16 00:44:11.115350+00:00
1614777889928388610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.115250+00:00,2023-01-16 00:44:11.115250+00:00
1614778047655469056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.115150+00:00,2023-01-16 00:44:11.115150+00:00
1614778060447834115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.115046+00:00,2023-01-16 00:44:11.115046+00:00
1614778429588529152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.114871+00:00,2023-01-16 00:44:11.114871+00:00
1614779044960292864,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.116729+00:00,2023-01-17 01:17:55.116729+00:00
1614779065906434049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.114693+00:00,2023-01-16 00:44:11.114693+00:00
1614779105722908675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.114527+00:00,2023-01-16 00:44:11.114527+00:00
1614779323285643264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:11.114416+00:00,2023-01-16 00:44:11.114416+00:00
