id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576723889224577024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:21.071511+00:00,2022-10-03 00:05:21.071511+00:00
1576723954802524160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:21.071408+00:00,2022-10-03 00:05:21.071408+00:00
1576723985554776064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:21.071302+00:00,2022-10-03 00:05:21.071302+00:00
1576724157257379840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:21.071187+00:00,2022-10-03 00:05:21.071187+00:00
1576724656572502018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:21.070916+00:00,2022-10-03 00:10:27.960594+00:00
1576725057241374726,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.960493+00:00,2022-10-03 00:10:27.960493+00:00
1576725141416906752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.960382+00:00,2022-10-03 00:10:27.960382+00:00
1576725230768488449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.960278+00:00,2022-10-03 00:10:27.960278+00:00
1576725412301852672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.960156+00:00,2022-10-03 00:10:27.960156+00:00
1576725421466746881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.960053+00:00,2022-10-03 00:10:27.960053+00:00
1576725650789961728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.959946+00:00,2022-10-03 00:10:27.959946+00:00
1576725882664022016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.959828+00:00,2022-10-03 00:10:27.959828+00:00
1576725954072023042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.959676+00:00,2022-10-03 00:10:27.959676+00:00
1576726014994309120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.959547+00:00,2022-10-03 00:10:27.959547+00:00
1576726207751946240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:27.959232+00:00,2022-10-03 00:15:20.300953+00:00
1576726327599984641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:20.300854+00:00,2022-10-03 00:15:20.300854+00:00
1576726416519237632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:20.300750+00:00,2022-10-03 00:15:20.300750+00:00
1576726605397110785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:20.300640+00:00,2022-10-03 00:15:20.300640+00:00
1576726969231687680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:20.300527+00:00,2022-10-03 00:15:20.300527+00:00
1576727179286626304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:20.300394+00:00,2022-10-03 00:15:20.300394+00:00
1576727505683173376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:20.300090+00:00,2022-10-03 00:20:22.443005+00:00
1576728129908793351,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:22.442892+00:00,2022-10-03 00:20:22.442892+00:00
1576728388391215105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:22.442748+00:00,2022-10-03 00:20:22.442748+00:00
1576728512714588161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:22.442490+00:00,2022-10-03 00:25:22.271785+00:00
1576729081994915840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:25:22.271687+00:00,2022-10-03 00:25:22.271687+00:00
1576729134780203009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:25:22.271587+00:00,2022-10-03 00:25:22.271587+00:00
