id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597017544950702080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.068117+00:00,2022-11-28 00:47:55.068117+00:00
1597017848429150208,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 21:44:04.439493+00:00,2022-11-28 21:44:04.439493+00:00
1597017967153524736,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 18:53:25.407101+00:00,2022-11-28 18:53:25.407101+00:00
1597018439222439936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.067420+00:00,2022-11-28 00:47:55.067420+00:00
1597018837018640387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.067315+00:00,2022-11-28 00:47:55.067315+00:00
1597018871759716352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.067195+00:00,2022-11-28 00:47:55.067195+00:00
1597019080740855828,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.067087+00:00,2022-11-28 00:47:55.067087+00:00
1597019117860839425,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 06:37:57.380066+00:00,2022-11-28 06:37:57.380066+00:00
1597019137087111168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.066967+00:00,2022-11-28 00:47:55.066967+00:00
1597019239755706368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.066786+00:00,2022-11-28 00:47:55.066786+00:00
1597019312765964288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.065437+00:00,2022-11-28 00:47:55.065437+00:00
1597019684729393152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.065313+00:00,2022-11-28 00:47:55.065313+00:00
1597019751251070977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.065212+00:00,2022-11-28 00:47:55.065212+00:00
1597019804140871681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.065109+00:00,2022-11-28 00:47:55.065109+00:00
1597019896306577408,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.130628+00:00,2022-11-28 00:47:55.130628+00:00
1597019911444140032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.065002+00:00,2022-11-28 00:47:55.065002+00:00
1597020259890122752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.064871+00:00,2022-11-28 00:47:55.064871+00:00
1597020283650482176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.064763+00:00,2022-11-28 00:47:55.064763+00:00
1597020474743005184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.064642+00:00,2022-11-28 00:47:55.064642+00:00
1597020775206518784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.063372+00:00,2022-11-28 00:47:55.063372+00:00
1597020777106505728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.063260+00:00,2022-11-28 00:47:55.063260+00:00
1597020978692861952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.063090+00:00,2022-11-28 00:47:55.063090+00:00
1597021615467819008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.062523+00:00,2022-11-28 00:47:55.062523+00:00
1597021935904227328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.062422+00:00,2022-11-28 00:47:55.062422+00:00
1597022093035868161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.062318+00:00,2022-11-28 00:47:55.062318+00:00
1597022186149392386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.062204+00:00,2022-11-28 00:47:55.062204+00:00
1597022720977272832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.061304+00:00,2022-11-28 00:47:55.061304+00:00
1597023073169190912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.061200+00:00,2022-11-28 00:47:55.061200+00:00
1597023242547785728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.061077+00:00,2022-11-28 00:47:55.061077+00:00
1597023398219378689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.060974+00:00,2022-11-28 00:47:55.060974+00:00
1597023638661656576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.060851+00:00,2022-11-28 00:47:55.060851+00:00
1597024136634646528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.060648+00:00,2022-11-28 00:47:55.060648+00:00
1597024269611184129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.059832+00:00,2022-11-28 00:47:55.059832+00:00
1597024299793420289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.058706+00:00,2022-11-28 00:47:55.058706+00:00
1597024441447632896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.057459+00:00,2022-11-28 00:47:55.057459+00:00
1597024465627807744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.057359+00:00,2022-11-28 00:47:55.057359+00:00
1597024541884428288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.057256+00:00,2022-11-28 00:47:55.057256+00:00
1597024576621674496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.057149+00:00,2022-11-28 00:47:55.057149+00:00
1597024728169926656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.057046+00:00,2022-11-28 00:47:55.057046+00:00
1597024935620538368,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 06:37:57.385584+00:00,2022-11-28 06:37:57.385584+00:00
1597025153443332097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.056918+00:00,2022-11-28 00:47:55.056918+00:00
1597025691056320513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.056806+00:00,2022-11-28 00:47:55.056806+00:00
1597025760203898880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.056695+00:00,2022-11-28 00:47:55.056695+00:00
1597025973613973504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.056584+00:00,2022-11-28 00:47:55.056584+00:00
1597026556609601536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.056482+00:00,2022-11-28 00:47:55.056482+00:00
1597026569394192384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.056378+00:00,2022-11-28 00:47:55.056378+00:00
1597026674214055936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:55.056268+00:00,2022-11-28 00:47:55.056268+00:00
