id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572737568906612736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.066425+00:00,2022-09-22 00:05:20.066425+00:00
1572737687949545474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.066327+00:00,2022-09-22 00:05:20.066327+00:00
1572737722649038848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.066222+00:00,2022-09-22 00:05:20.066222+00:00
1572737797336727558,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.066100+00:00,2022-09-22 00:05:20.066100+00:00
1572737847895142401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.066001+00:00,2022-09-22 00:05:20.066001+00:00
1572737903448440838,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.065899+00:00,2022-09-22 00:05:20.065899+00:00
1572738181614927874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.065783+00:00,2022-09-22 00:05:20.065783+00:00
1572738321863905281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.065525+00:00,2022-09-22 00:05:20.065525+00:00
1572738350053982210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.065418+00:00,2022-09-22 00:05:20.065418+00:00
1572738474461040646,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.065302+00:00,2022-09-22 00:05:20.065302+00:00
1572738677251264512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:05:20.065046+00:00,2022-09-22 00:10:21.029809+00:00
1572738815135215617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:21.029709+00:00,2022-09-22 00:10:21.029709+00:00
1572739034207715332,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:21.029552+00:00,2022-09-22 00:10:21.029552+00:00
1572739047273156610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:21.029450+00:00,2022-09-22 00:10:21.029450+00:00
1572739104143548419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:21.029345+00:00,2022-09-22 00:10:21.029345+00:00
1572739299120152577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:21.029220+00:00,2022-09-22 00:10:21.029220+00:00
1572739733339648001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:21.029113+00:00,2022-09-22 00:10:21.029113+00:00
1572739763123232768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:21.028980+00:00,2022-09-22 00:10:21.028980+00:00
1572739906576986112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:10:21.028737+00:00,2022-09-22 00:15:21.093747+00:00
1572740362732539907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:21.093626+00:00,2022-09-22 00:15:21.093626+00:00
1572740433750499332,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:21.093478+00:00,2022-09-22 00:15:21.093478+00:00
1572740466495619072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:21.093364+00:00,2022-09-22 00:15:21.093364+00:00
1572740494966530048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:21.093242+00:00,2022-09-22 00:15:21.093242+00:00
1572740513521975297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:21.093144+00:00,2022-09-22 00:15:21.093144+00:00
1572740579263643648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-22 00:15:21.093046+00:00,2022-09-22 00:15:21.093046+00:00
