id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574186992631439360,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-26 08:30:23.932854+00:00,2022-09-26 08:30:23.932854+00:00
1574187282269179906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.044113+00:00,2022-09-26 00:05:21.044113+00:00
1574187306285760516,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.044007+00:00,2022-09-26 00:05:21.044007+00:00
1574187351517302786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.043848+00:00,2022-09-26 00:05:21.043848+00:00
1574187465073721359,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.043440+00:00,2022-09-26 00:05:21.043440+00:00
1574187523307347968,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-26 09:50:23.124230+00:00,2022-09-26 09:50:23.124230+00:00
1574187552617160704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.043325+00:00,2022-09-26 00:05:21.043325+00:00
1574187616102236162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.043197+00:00,2022-09-26 00:05:21.043197+00:00
1574187631235178498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.043083+00:00,2022-09-26 00:05:21.043083+00:00
1574188147164020736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.042965+00:00,2022-09-26 00:05:21.042965+00:00
1574188208522412033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.042842+00:00,2022-09-26 00:05:21.042842+00:00
1574188279716454400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:21.042532+00:00,2022-09-26 00:10:20.036912+00:00
1574188639524995073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:20.036810+00:00,2022-09-26 00:10:20.036810+00:00
1574188659695157248,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-26 09:55:22.574203+00:00,2022-09-26 09:55:22.574203+00:00
1574188783666356226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:20.036704+00:00,2022-09-26 00:10:20.036704+00:00
1574188800221265920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:20.036574+00:00,2022-09-26 00:10:20.036574+00:00
1574188804432400384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:20.036377+00:00,2022-09-26 00:10:20.036377+00:00
1574189184348131328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:20.036262+00:00,2022-09-26 00:10:20.036262+00:00
1574189231781675009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:20.035995+00:00,2022-09-26 00:15:20.480674+00:00
1574190152125235203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:20.480570+00:00,2022-09-26 00:15:20.480570+00:00
1574190167404986368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:20.480446+00:00,2022-09-26 00:15:20.480446+00:00
1574190347638673409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:20.480344+00:00,2022-09-26 00:15:20.480344+00:00
1574190359340634113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:20.480240+00:00,2022-09-26 00:15:20.480240+00:00
1574190569005658112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:20.480132+00:00,2022-09-26 00:15:20.480132+00:00
1574190666070085636,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:20.480014+00:00,2022-09-26 00:15:20.480014+00:00
1574190676337623042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:20.479739+00:00,2022-09-26 00:20:19.675353+00:00
1574190852917940227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:19.675253+00:00,2022-09-26 00:20:19.675253+00:00
1574190902142291968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:19.675152+00:00,2022-09-26 00:20:19.675152+00:00
1574191330217140226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:19.675047+00:00,2022-09-26 00:20:19.675047+00:00
1574191670966378496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:19.674924+00:00,2022-09-26 00:20:19.674924+00:00
1574191703027699712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:19.674817+00:00,2022-09-26 00:20:19.674817+00:00
1574191763807518720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:19.674673+00:00,2022-09-26 00:20:19.674673+00:00
1574191786129498112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:19.674488+00:00,2022-09-26 00:20:19.674488+00:00
1574191804089790464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:19.674366+00:00,2022-09-26 00:20:19.674366+00:00
1574191905985929216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:19.674104+00:00,2022-09-26 00:25:19.555163+00:00
1574192164292112384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:19.555059+00:00,2022-09-26 00:25:19.555059+00:00
1574192249646288897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:19.554931+00:00,2022-09-26 00:25:19.554931+00:00
1574192536893018113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:19.554823+00:00,2022-09-26 00:25:19.554823+00:00
1574192624713404416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:19.554691+00:00,2022-09-26 00:25:19.554691+00:00
1574192829068460032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:19.554573+00:00,2022-09-26 00:25:19.554573+00:00
1574193155418849280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:19.554311+00:00,2022-09-26 00:25:19.554311+00:00
1574193372830568448,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-26 06:05:21.979427+00:00,2022-09-26 06:05:21.979427+00:00
1574193400210804736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:30:21.188664+00:00,2022-09-26 00:30:21.188664+00:00
1574193760069505024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:30:21.188543+00:00,2022-09-26 00:30:21.188543+00:00
1574194207362879488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:30:21.188268+00:00,2022-09-26 00:35:20.452315+00:00
1574194717767630853,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-26 09:10:23.223329+00:00,2022-09-26 09:10:23.223329+00:00
1574195001466228737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:20.452211+00:00,2022-09-26 00:35:20.452211+00:00
1574195026879463425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:20.452080+00:00,2022-09-26 00:35:20.452080+00:00
1574195201983320065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:20.451957+00:00,2022-09-26 00:35:20.451957+00:00
1574195418283507715,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:20.451851+00:00,2022-09-26 00:35:20.451851+00:00
1574195487682732032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:20.451724+00:00,2022-09-26 00:35:20.451724+00:00
1574195497476100097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:20.451616+00:00,2022-09-26 00:35:20.451616+00:00
1574195610965663745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:20.451498+00:00,2022-09-26 00:35:20.451498+00:00
1574195710873915393,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-26 01:15:20.766675+00:00,2022-09-26 01:15:20.766675+00:00
1574195755467898882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:20.451232+00:00,2022-09-26 00:40:20.968735+00:00
1574196057030164481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:40:20.968618+00:00,2022-09-26 00:40:20.968618+00:00
1574196277159825408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:40:20.968515+00:00,2022-09-26 00:40:20.968515+00:00
1574196807831359498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:40:20.968408+00:00,2022-09-26 00:40:20.968408+00:00
1574197005458497537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:40:20.968287+00:00,2022-09-26 00:40:20.968287+00:00
1574197009141174276,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:40:20.967987+00:00,2022-09-26 00:45:19.748022+00:00
1574197117253554176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:45:19.747924+00:00,2022-09-26 00:45:19.747924+00:00
1574197155027460096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:45:19.747826+00:00,2022-09-26 00:45:19.747826+00:00
1574197377711296512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:45:19.747721+00:00,2022-09-26 00:45:19.747721+00:00
1574197615910158336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:45:19.747618+00:00,2022-09-26 00:45:19.747618+00:00
1574197892222427136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:45:19.747510+00:00,2022-09-26 00:45:19.747510+00:00
1574197969481506817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:45:19.747379+00:00,2022-09-26 00:45:19.747379+00:00
1574198038310027264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:45:19.747261+00:00,2022-09-26 00:45:19.747261+00:00
1574198063450693634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:45:19.746998+00:00,2022-09-26 00:50:19.979821+00:00
1574198562115780609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.979722+00:00,2022-09-26 00:50:19.979722+00:00
1574198640352137216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.979615+00:00,2022-09-26 00:50:19.979615+00:00
1574198643674021889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.979517+00:00,2022-09-26 00:50:19.979517+00:00
1574198872305709056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.979417+00:00,2022-09-26 00:50:19.979417+00:00
1574198995588886528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.979314+00:00,2022-09-26 00:50:19.979314+00:00
1574199048038481920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.979201+00:00,2022-09-26 00:50:19.979201+00:00
1574199058712985606,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.979098+00:00,2022-09-26 00:50:19.979098+00:00
1574199094616137728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.978990+00:00,2022-09-26 00:50:19.978990+00:00
1574199246588243968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.978881+00:00,2022-09-26 00:50:19.978881+00:00
1574199446681915394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.978762+00:00,2022-09-26 00:50:19.978762+00:00
1574199513362972672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:50:19.978503+00:00,2022-09-26 00:55:19.467157+00:00
1574199657571532802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:55:19.467029+00:00,2022-09-26 00:55:19.467029+00:00
1574199717159849984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:55:19.466919+00:00,2022-09-26 00:55:19.466919+00:00
1574199996370632710,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:55:19.466813+00:00,2022-09-26 00:55:19.466813+00:00
1574200223391518721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:55:19.466686+00:00,2022-09-26 00:55:19.466686+00:00
1574200396498800650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:55:19.466578+00:00,2022-09-26 00:55:19.466578+00:00
1574200734119350272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:55:19.466458+00:00,2022-09-26 00:55:19.466458+00:00
1574200738624028673,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-26 00:55:19.467388+00:00,2022-09-26 00:55:19.467388+00:00
1574200766163820545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:55:19.466336+00:00,2022-09-26 00:55:19.466336+00:00
1574200818135334913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:55:19.466040+00:00,2022-09-26 01:00:20.605765+00:00
