id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574911765573427202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:00:21.696047+00:00,2022-09-28 00:00:21.696047+00:00
1574911861866524672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:05:20.206136+00:00,2022-09-28 00:05:20.206136+00:00
1574912044507316229,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-28 00:15:19.773469+00:00,2022-09-28 00:15:19.773469+00:00
1574912228846886914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:05:20.205953+00:00,2022-09-28 00:05:20.205953+00:00
1574912262862737409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:05:20.205835+00:00,2022-09-28 00:05:20.205835+00:00
1574912692313268226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:05:20.205718+00:00,2022-09-28 00:05:20.205718+00:00
1574912907376222208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:05:20.205508+00:00,2022-09-28 00:05:20.205508+00:00
1574913040847437827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:05:20.205116+00:00,2022-09-28 00:10:19.268612+00:00
1574913324617285635,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-29 09:35:22.350794+00:00,2022-09-29 09:35:22.350794+00:00
1574913451528527872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.268513+00:00,2022-09-28 00:10:19.268513+00:00
1574913477562466304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.268413+00:00,2022-09-28 00:10:19.268413+00:00
1574913526455336960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.268310+00:00,2022-09-28 00:10:19.268310+00:00
1574913572479672320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.268191+00:00,2022-09-28 00:10:19.268191+00:00
1574913669862932481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.268090+00:00,2022-09-28 00:10:19.268090+00:00
1574913807331348481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.267989+00:00,2022-09-28 00:10:19.267989+00:00
1574913846665519104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.267886+00:00,2022-09-28 00:10:19.267886+00:00
1574913874297503750,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.267780+00:00,2022-09-28 00:10:19.267780+00:00
1574913912482340864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.267673+00:00,2022-09-28 00:10:19.267673+00:00
1574913933659578372,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.267549+00:00,2022-09-28 00:10:19.267549+00:00
1574913972897292288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.267397+00:00,2022-09-28 00:10:19.267397+00:00
1574913993420017665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:10:19.267137+00:00,2022-09-28 00:15:19.772671+00:00
1574914429337993217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:15:19.772567+00:00,2022-09-28 00:15:19.772567+00:00
1574914589413851136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:15:19.772454+00:00,2022-09-28 00:15:19.772454+00:00
1574914744657465345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:15:19.772346+00:00,2022-09-28 00:15:19.772346+00:00
1574914908155781120,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-28 00:20:20.046445+00:00,2022-09-28 00:20:20.046445+00:00
1574914959686995970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:15:19.772225+00:00,2022-09-28 00:15:19.772225+00:00
1574915034462961664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:15:19.772073+00:00,2022-09-28 00:15:19.772073+00:00
1574915373874515969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:15:19.771821+00:00,2022-09-28 00:20:20.045712+00:00
1574915683753787394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:20:20.045576+00:00,2022-09-28 00:20:20.045576+00:00
1574915683787460608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:20:20.045479+00:00,2022-09-28 00:20:20.045479+00:00
1574915683858669576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:20:20.045377+00:00,2022-09-28 00:20:20.045377+00:00
1574915683997159425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:20:20.045278+00:00,2022-09-28 00:20:20.045278+00:00
1574915816088379392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:20:20.045176+00:00,2022-09-28 00:20:20.045176+00:00
1574915844739633155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:20:20.045057+00:00,2022-09-28 00:20:20.045057+00:00
1574915844915793925,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:20:20.044957+00:00,2022-09-28 00:20:20.044957+00:00
1574915844991328257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-28 00:20:20.044845+00:00,2022-09-28 00:20:20.044845+00:00
