id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614049914811555840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.862809+00:00,2023-01-14 02:27:32.862809+00:00
1614050059741536257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.862711+00:00,2023-01-14 02:27:32.862711+00:00
1614050072232173570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.862612+00:00,2023-01-14 02:27:32.862612+00:00
1614050259940052992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.862488+00:00,2023-01-14 02:27:32.862488+00:00
1614050327031943173,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.862394+00:00,2023-01-14 02:27:32.862394+00:00
1614050396829544449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.862299+00:00,2023-01-14 02:27:32.862299+00:00
1614050483030589441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.862197+00:00,2023-01-14 02:27:32.862197+00:00
1614050508930514945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.862044+00:00,2023-01-14 02:27:32.862044+00:00
1614050597707321345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861949+00:00,2023-01-14 02:27:32.861949+00:00
1614051053086859264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861853+00:00,2023-01-14 02:27:32.861853+00:00
1614051054332645379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861759+00:00,2023-01-14 02:27:32.861759+00:00
1614051555161817088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861662+00:00,2023-01-14 02:27:32.861662+00:00
1614051612796006401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861546+00:00,2023-01-14 02:27:32.861546+00:00
1614051620559503360,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.876024+00:00,2023-01-14 02:27:32.876024+00:00
1614051774893096960,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.875048+00:00,2023-01-14 02:27:32.875048+00:00
1614051791271763968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861448+00:00,2023-01-14 02:27:32.861448+00:00
1614051811144466432,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 08:22:54.731486+00:00,2023-01-14 08:22:54.731486+00:00
1614051825774108675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861348+00:00,2023-01-14 02:27:32.861348+00:00
1614052153978503168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861212+00:00,2023-01-14 02:27:32.861212+00:00
1614052241345839104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861097+00:00,2023-01-14 02:27:32.861097+00:00
1614052373839634433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.861000+00:00,2023-01-14 02:27:32.861000+00:00
1614052560402321408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.860898+00:00,2023-01-14 02:27:32.860898+00:00
1614052569424297992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.860802+00:00,2023-01-14 02:27:32.860802+00:00
1614052587720052736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.860703+00:00,2023-01-14 02:27:32.860703+00:00
1614052897519435778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.860547+00:00,2023-01-14 02:27:32.860547+00:00
1614053002037399555,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.860451+00:00,2023-01-14 02:27:32.860451+00:00
1614053075458703361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.860354+00:00,2023-01-14 02:27:32.860354+00:00
1614053479483412482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.860251+00:00,2023-01-14 02:27:32.860251+00:00
1614053609456418816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.860091+00:00,2023-01-14 02:27:32.860091+00:00
1614053656516493314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.859983+00:00,2023-01-14 02:27:32.859983+00:00
1614053803824758786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.859884+00:00,2023-01-14 02:27:32.859884+00:00
1614053857725669376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.859778+00:00,2023-01-14 02:27:32.859778+00:00
1614054035341860864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.859646+00:00,2023-01-14 02:27:32.859646+00:00
1614054192963796993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.859400+00:00,2023-01-14 02:27:32.859400+00:00
1614054277105979392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.859301+00:00,2023-01-14 02:27:32.859301+00:00
1614054482786267138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.859202+00:00,2023-01-14 02:27:32.859202+00:00
1614054730912727042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.859101+00:00,2023-01-14 02:27:32.859101+00:00
1614054885758062593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.858986+00:00,2023-01-14 02:27:32.858986+00:00
1614054971296587776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.858768+00:00,2023-01-14 02:27:32.858768+00:00
1614055051504271363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.858668+00:00,2023-01-14 02:27:32.858668+00:00
1614055103274811394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.858565+00:00,2023-01-14 02:27:32.858565+00:00
1614055616322076673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.858397+00:00,2023-01-14 02:27:32.858397+00:00
1614055721951465473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.858267+00:00,2023-01-14 02:27:32.858267+00:00
1614055722391683072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.858159+00:00,2023-01-14 02:27:32.858159+00:00
1614055829136879616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.858051+00:00,2023-01-14 02:27:32.858051+00:00
1614055835394625536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.857925+00:00,2023-01-14 02:27:32.857925+00:00
1614056049551589378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.857809+00:00,2023-01-14 02:27:32.857809+00:00
1614056490234413060,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.857663+00:00,2023-01-14 02:27:32.857663+00:00
1614056591916994560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.857504+00:00,2023-01-14 02:27:32.857504+00:00
1614056741418713089,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.873755+00:00,2023-01-14 02:27:32.873755+00:00
1614056791658168323,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.857402+00:00,2023-01-14 02:27:32.857402+00:00
1614056808649195520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.857306+00:00,2023-01-14 02:27:32.857306+00:00
1614056848923185153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.857207+00:00,2023-01-14 02:27:32.857207+00:00
1614056904715800576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.857106+00:00,2023-01-14 02:27:32.857106+00:00
1614057016288497666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.856936+00:00,2023-01-14 02:27:32.856936+00:00
1614057059476987906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.856809+00:00,2023-01-14 02:27:32.856809+00:00
1614057098689511428,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.856712+00:00,2023-01-14 02:27:32.856712+00:00
1614057116616265729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.856606+00:00,2023-01-14 02:27:32.856606+00:00
1614057191404883968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.856470+00:00,2023-01-14 02:27:32.856470+00:00
1614057231179186177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.856369+00:00,2023-01-14 02:27:32.856369+00:00
1614057400666935296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.856264+00:00,2023-01-14 02:27:32.856264+00:00
1614057762253688834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.856079+00:00,2023-01-14 02:27:32.856079+00:00
1614057986808217606,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.855728+00:00,2023-01-14 02:27:32.855728+00:00
1614057996891598849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.855605+00:00,2023-01-14 02:27:32.855605+00:00
1614058037815164930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.855350+00:00,2023-01-14 02:27:32.855350+00:00
1614058223161458688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.855231+00:00,2023-01-14 02:27:32.855231+00:00
1614058533934477312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.855118+00:00,2023-01-14 02:27:32.855118+00:00
1614058642545819651,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.870992+00:00,2023-01-14 02:27:32.870992+00:00
1614058761949265921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.854871+00:00,2023-01-14 02:27:32.854871+00:00
1614058895835635713,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.872348+00:00,2023-01-14 02:27:32.872348+00:00
1614058960188743682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:27:32.854773+00:00,2023-01-14 02:27:32.854773+00:00
