id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525264695476817923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:21.514840+00:00,2022-05-14 00:05:21.514840+00:00
1525264837189697536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:21.514737+00:00,2022-05-14 00:05:21.514737+00:00
1525265083131121666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:21.514630+00:00,2022-05-14 00:05:21.514630+00:00
1525265285804134403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:21.514518+00:00,2022-05-14 00:05:21.514518+00:00
1525265590075547648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:21.514367+00:00,2022-05-14 00:05:21.514367+00:00
1525265644899426304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:21.514083+00:00,2022-05-14 00:10:20.590399+00:00
1525266073003646976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:10:20.590303+00:00,2022-05-14 00:10:20.590303+00:00
1525266093404741637,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:10:20.590206+00:00,2022-05-14 00:10:20.590206+00:00
1525266196408459265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:10:20.590107+00:00,2022-05-14 00:10:20.590107+00:00
1525266283167887361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:10:20.590007+00:00,2022-05-14 00:10:20.590007+00:00
1525266487489044481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:10:20.589905+00:00,2022-05-14 00:10:20.589905+00:00
1525266601066450944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:10:20.589800+00:00,2022-05-14 00:10:20.589800+00:00
1525266887428476930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:10:20.589670+00:00,2022-05-14 00:10:20.589670+00:00
1525267093096222720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:10:20.589412+00:00,2022-05-14 00:15:20.905746+00:00
1525267197681192960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.905643+00:00,2022-05-14 00:15:20.905643+00:00
1525267366438875136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.905514+00:00,2022-05-14 00:15:20.905514+00:00
1525267588627824641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.905419+00:00,2022-05-14 00:15:20.905419+00:00
1525267688930557954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.905322+00:00,2022-05-14 00:15:20.905322+00:00
1525267717137342464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.905225+00:00,2022-05-14 00:15:20.905225+00:00
1525267751455047680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.905125+00:00,2022-05-14 00:15:20.905125+00:00
1525268023216594944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.905023+00:00,2022-05-14 00:15:20.905023+00:00
1525268036059643904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.904917+00:00,2022-05-14 00:15:20.904917+00:00
1525268246966030337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.904803+00:00,2022-05-14 00:15:20.904803+00:00
1525268407674871814,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:15:20.904533+00:00,2022-05-14 00:20:21.613406+00:00
1525268670221496320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:20:21.613305+00:00,2022-05-14 00:20:21.613305+00:00
1525268741520596995,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:20:21.613187+00:00,2022-05-14 00:20:21.613187+00:00
1525268879169273858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:20:21.613070+00:00,2022-05-14 00:20:21.613070+00:00
1525268955794907138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:20:21.612972+00:00,2022-05-14 00:20:21.612972+00:00
1525269021448609792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:20:21.612854+00:00,2022-05-14 00:20:21.612854+00:00
1525269287136636929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:20:21.612717+00:00,2022-05-14 00:20:21.612717+00:00
1525269552157929472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:20:21.612611+00:00,2022-05-14 00:20:21.612611+00:00
1525269671737544705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:20:21.612478+00:00,2022-05-14 00:20:21.612478+00:00
1525269706751492096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:20:21.612216+00:00,2022-05-14 00:25:20.617915+00:00
1525270346747748354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:25:20.617808+00:00,2022-05-14 00:25:20.617808+00:00
1525270585143607298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:25:20.617688+00:00,2022-05-14 00:25:20.617688+00:00
1525270958931595266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:25:20.617392+00:00,2022-05-14 00:30:22.009869+00:00
1525271154704916483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:30:22.009696+00:00,2022-05-14 00:30:22.009696+00:00
1525271196140556289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:30:22.009519+00:00,2022-05-14 00:30:22.009519+00:00
1525271733707612161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:30:22.009321+00:00,2022-05-14 00:30:22.009321+00:00
1525271978961158144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:30:22.009069+00:00,2022-05-14 00:30:22.009069+00:00
1525272185375440902,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:30:22.008786+00:00,2022-05-14 00:35:20.264821+00:00
1525272308721541121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:20.264722+00:00,2022-05-14 00:35:20.264722+00:00
1525272413717647360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:20.264622+00:00,2022-05-14 00:35:20.264622+00:00
1525272583884705792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:20.264520+00:00,2022-05-14 00:35:20.264520+00:00
1525272638188298240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:20.264416+00:00,2022-05-14 00:35:20.264416+00:00
1525272825594056705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:20.264311+00:00,2022-05-14 00:35:20.264311+00:00
1525272991818559488,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-14 00:40:19.639411+00:00,2022-05-14 00:40:19.639411+00:00
1525273199751180288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:20.264196+00:00,2022-05-14 00:35:20.264196+00:00
1525273231615213568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:20.263972+00:00,2022-05-14 00:35:20.263972+00:00
1525273423714390016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:35:20.263714+00:00,2022-05-14 00:40:19.639053+00:00
1525274021826334727,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:40:19.638946+00:00,2022-05-14 00:40:19.638946+00:00
1525274050154610688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:40:19.638818+00:00,2022-05-14 00:40:19.638818+00:00
1525274217826365440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:40:19.638698+00:00,2022-05-14 00:40:19.638698+00:00
1525274341394481153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:40:19.638406+00:00,2022-05-14 00:45:20.604893+00:00
1525274735915020288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:45:20.604788+00:00,2022-05-14 00:45:20.604788+00:00
1525274799769100290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:45:20.604658+00:00,2022-05-14 00:45:20.604658+00:00
1525275036944408577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:45:20.604557+00:00,2022-05-14 00:45:20.604557+00:00
1525275210961801217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:45:20.604453+00:00,2022-05-14 00:45:20.604453+00:00
1525275227831386117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:45:20.604345+00:00,2022-05-14 00:45:20.604345+00:00
1525275230310113281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:45:20.604223+00:00,2022-05-14 00:45:20.604223+00:00
1525275425005502465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:45:20.603878+00:00,2022-05-14 00:50:20.344576+00:00
1525275645516840960,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-14 05:30:23.199252+00:00,2022-05-14 05:30:23.199252+00:00
1525276124485386240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:50:20.344464+00:00,2022-05-14 00:50:20.344464+00:00
1525276253779107840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:50:20.344361+00:00,2022-05-14 00:50:20.344361+00:00
1525276472692203521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:50:20.344251+00:00,2022-05-14 00:50:20.344251+00:00
1525276537720918021,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-14 04:50:21.640532+00:00,2022-05-14 04:50:21.640532+00:00
1525276741203263493,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:50:20.344106+00:00,2022-05-14 00:50:20.344106+00:00
1525276794676514817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:50:20.343923+00:00,2022-05-14 00:50:20.343923+00:00
1525277124638257153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:50:20.343802+00:00,2022-05-14 00:50:20.343802+00:00
1525277225637056517,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:50:20.343510+00:00,2022-05-14 00:55:20.747387+00:00
1525277298655694848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:55:20.747271+00:00,2022-05-14 00:55:20.747271+00:00
1525277570966638593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:55:20.747175+00:00,2022-05-14 00:55:20.747175+00:00
1525277994369138690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:55:20.747064+00:00,2022-05-14 00:55:20.747064+00:00
1525277997955272704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:55:20.746960+00:00,2022-05-14 00:55:20.746960+00:00
1525278086979145728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:55:20.746853+00:00,2022-05-14 00:55:20.746853+00:00
1525278304592449537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:55:20.746736+00:00,2022-05-14 00:55:20.746736+00:00
