id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618035946276126721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.780558+00:00,2023-01-25 01:13:00.780558+00:00
1618036069391532032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.780460+00:00,2023-01-25 01:13:00.780460+00:00
1618036332009488385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.780361+00:00,2023-01-25 01:13:00.780361+00:00
1618036426423308289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.780262+00:00,2023-01-25 01:13:00.780262+00:00
1618036436187643904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.780164+00:00,2023-01-25 01:13:00.780164+00:00
1618036706200145923,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.793840+00:00,2023-01-25 01:13:00.793840+00:00
1618036825515491331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.780036+00:00,2023-01-25 01:13:00.780036+00:00
1618036827683966978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.779925+00:00,2023-01-25 01:13:00.779925+00:00
1618036847711760384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.779824+00:00,2023-01-25 01:13:00.779824+00:00
1618036865885667328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.779709+00:00,2023-01-25 01:13:00.779709+00:00
1618037217469038594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.779593+00:00,2023-01-25 01:13:00.779593+00:00
1618037224653873153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.779458+00:00,2023-01-25 01:13:00.779458+00:00
1618037252990570496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.779354+00:00,2023-01-25 01:13:00.779354+00:00
1618037260523556864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.779244+00:00,2023-01-25 01:13:00.779244+00:00
1618037383253065728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.779149+00:00,2023-01-25 01:13:00.779149+00:00
1618037404711161857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.779051+00:00,2023-01-25 01:13:00.779051+00:00
1618037450697498626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.778949+00:00,2023-01-25 01:13:00.778949+00:00
1618037471916462082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.778832+00:00,2023-01-25 01:13:00.778832+00:00
1618037520184537089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:13:00.778713+00:00,2023-01-25 01:13:00.778713+00:00
