id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554981132306980868,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:20.092137+00:00,2022-08-04 00:10:19.118502+00:00
1554981875147575296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:19.118403+00:00,2022-08-04 00:10:19.118403+00:00
1554982149375365120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:19.118303+00:00,2022-08-04 00:10:19.118303+00:00
1554982327431745538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:19.118199+00:00,2022-08-04 00:10:19.118199+00:00
1554982676259606528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:19.118086+00:00,2022-08-04 00:10:19.118086+00:00
1554982776755085315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:10:19.117834+00:00,2022-08-04 00:15:19.128275+00:00
1554983612323401728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:19.128153+00:00,2022-08-04 00:15:19.128153+00:00
1554983929849024514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:19.128009+00:00,2022-08-04 00:15:19.128009+00:00
1554984192701857792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:15:19.127713+00:00,2022-08-04 00:20:19.054395+00:00
1554984845247381508,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:19.054288+00:00,2022-08-04 00:20:19.054288+00:00
1554985277709484032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:19.054140+00:00,2022-08-04 00:20:19.054140+00:00
1554985403974819841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:19.053938+00:00,2022-08-04 00:20:19.053938+00:00
1554985481473064965,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:20:19.053625+00:00,2022-08-04 00:25:18.850989+00:00
1554985817705267200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:25:18.850879+00:00,2022-08-04 00:25:18.850879+00:00
