id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1624196519464427520,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:35.820895+00:00,2023-02-11 08:12:35.820895+00:00
1624196571549077504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.483090+00:00,2023-02-11 00:46:07.483090+00:00
1624196726826446849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.482373+00:00,2023-02-11 00:46:07.482373+00:00
1624196825459589122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.482271+00:00,2023-02-11 00:46:07.482271+00:00
1624197069605859328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.482169+00:00,2023-02-11 00:46:07.482169+00:00
1624197183137259520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.482065+00:00,2023-02-11 00:46:07.482065+00:00
1624197205530640390,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.481953+00:00,2023-02-11 00:46:07.481953+00:00
1624197231933882370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.481733+00:00,2023-02-11 00:46:07.481733+00:00
1624197250426470400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.481624+00:00,2023-02-11 00:46:07.481624+00:00
1624197269535825924,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.481467+00:00,2023-02-11 00:46:07.481467+00:00
1624197440617254913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.480655+00:00,2023-02-11 00:46:07.480655+00:00
1624197468803026944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.480547+00:00,2023-02-11 00:46:07.480547+00:00
1624197563778727936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.480426+00:00,2023-02-11 00:46:07.480426+00:00
1624197888879255552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.479615+00:00,2023-02-11 00:46:07.479615+00:00
1624198095272648707,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.479497+00:00,2023-02-11 00:46:07.479497+00:00
1624198244040429568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.479378+00:00,2023-02-11 00:46:07.479378+00:00
1624198361044623361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.478104+00:00,2023-02-11 00:46:07.478104+00:00
1624198641027018754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.477993+00:00,2023-02-11 00:46:07.477993+00:00
1624198848489967618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.477885+00:00,2023-02-11 00:46:07.477885+00:00
1624199138156978176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.477756+00:00,2023-02-11 00:46:07.477756+00:00
1624199421675069444,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.477629+00:00,2023-02-11 00:46:07.477629+00:00
1624199587312304131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.477416+00:00,2023-02-11 00:46:07.477416+00:00
1624199966133481473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.477227+00:00,2023-02-11 00:46:07.477227+00:00
1624200032932052992,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-11 11:53:21.295460+00:00,2023-02-11 11:53:21.295460+00:00
1624200125869326336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.476367+00:00,2023-02-11 00:46:07.476367+00:00
1624200248464662531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.476217+00:00,2023-02-11 00:46:07.476217+00:00
1624200574819344386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.476083+00:00,2023-02-11 00:46:07.476083+00:00
1624200622441476097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.474966+00:00,2023-02-11 00:46:07.474966+00:00
1624201453186293760,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-11 04:50:56.572195+00:00,2023-02-11 04:50:56.572195+00:00
1624201541086240770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.473792+00:00,2023-02-11 00:46:07.473792+00:00
1624201648351461376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.473672+00:00,2023-02-11 00:46:07.473672+00:00
1624202297113804800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.473131+00:00,2023-02-11 00:46:07.473131+00:00
1624202377728335873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.473015+00:00,2023-02-11 00:46:07.473015+00:00
1624202537061457921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.472832+00:00,2023-02-11 00:46:07.472832+00:00
1624203306074533889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.471632+00:00,2023-02-11 00:46:07.471632+00:00
1624203415520681985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.471529+00:00,2023-02-11 00:46:07.471529+00:00
1624203648757600257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:46:07.471422+00:00,2023-02-11 00:46:07.471422+00:00
