id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533961963046424576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:00:22.677377+00:00,2022-06-07 00:05:19.823997+00:00
1533962151295078403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.823897+00:00,2022-06-07 00:05:19.823897+00:00
1533962196736155653,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.823798+00:00,2022-06-07 00:05:19.823798+00:00
1533962199756152833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.823698+00:00,2022-06-07 00:05:19.823698+00:00
1533962398213742592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.823596+00:00,2022-06-07 00:05:19.823596+00:00
1533962646499860480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.823494+00:00,2022-06-07 00:05:19.823494+00:00
1533962691613696003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.823390+00:00,2022-06-07 00:05:19.823390+00:00
1533962945218154497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.823285+00:00,2022-06-07 00:05:19.823285+00:00
1533962960095281157,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.823176+00:00,2022-06-07 00:05:19.823176+00:00
1533963205579522050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.823059+00:00,2022-06-07 00:05:19.823059+00:00
1533963208377114626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:19.822798+00:00,2022-06-07 00:10:20.257010+00:00
1533963413621297152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:10:20.256875+00:00,2022-06-07 00:10:20.256875+00:00
1533964362729328641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:10:20.256635+00:00,2022-06-07 00:15:19.840285+00:00
1533964787125739522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:15:19.840178+00:00,2022-06-07 00:15:19.840178+00:00
1533965167758823425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:15:19.839996+00:00,2022-06-07 00:15:19.839996+00:00
1533965552334553088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:15:19.839739+00:00,2022-06-07 00:15:19.839739+00:00
1533965781494648833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.924349+00:00,2022-06-07 00:20:19.924349+00:00
1533965905964814343,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.924249+00:00,2022-06-07 00:20:19.924249+00:00
1533965963401515009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.924146+00:00,2022-06-07 00:20:19.924146+00:00
1533965970385031169,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.924732+00:00,2022-06-07 00:20:19.924732+00:00
1533965971832070146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.923984+00:00,2022-06-07 00:20:19.923984+00:00
1533966245921431553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.923885+00:00,2022-06-07 00:20:19.923885+00:00
1533966267715141637,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.923782+00:00,2022-06-07 00:20:19.923782+00:00
1533966285981229061,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.923677+00:00,2022-06-07 00:20:19.923677+00:00
1533966551316983809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.923528+00:00,2022-06-07 00:20:19.923528+00:00
1533966551367360513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.923394+00:00,2022-06-07 00:20:19.923394+00:00
1533966657852526592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:20:19.923091+00:00,2022-06-07 00:25:19.687203+00:00
1533967084488642561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:25:19.687108+00:00,2022-06-07 00:25:19.687108+00:00
1533967446239068161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:25:19.687010+00:00,2022-06-07 00:25:19.687010+00:00
1533967638921105409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:25:19.686909+00:00,2022-06-07 00:25:19.686909+00:00
1533967789484126210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:25:19.686805+00:00,2022-06-07 00:25:19.686805+00:00
1533967953041006593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:25:19.686689+00:00,2022-06-07 00:25:19.686689+00:00
1533968144552837121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:25:19.686409+00:00,2022-06-07 00:25:19.686409+00:00
1533968490926813184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:21.572439+00:00,2022-06-07 00:30:21.572439+00:00
1533968710272262144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:21.572320+00:00,2022-06-07 00:30:21.572320+00:00
1533968863532138496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:21.572218+00:00,2022-06-07 00:30:21.572218+00:00
1533968891654946816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:21.572116+00:00,2022-06-07 00:30:21.572116+00:00
1533968954456059906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:21.571971+00:00,2022-06-07 00:30:21.571971+00:00
1533969066355871744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:21.571834+00:00,2022-06-07 00:30:21.571834+00:00
1533969344241078272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:21.571728+00:00,2022-06-07 00:30:21.571728+00:00
1533969356299837452,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:21.571607+00:00,2022-06-07 00:30:21.571607+00:00
1533969472285024256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:30:21.571354+00:00,2022-06-07 00:35:20.530533+00:00
1533969612919955456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:35:20.530434+00:00,2022-06-07 00:35:20.530434+00:00
1533969795128905730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:35:20.530334+00:00,2022-06-07 00:35:20.530334+00:00
1533970294888595463,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:35:20.530220+00:00,2022-06-07 00:35:20.530220+00:00
1533970432713494528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:35:20.530112+00:00,2022-06-07 00:35:20.530112+00:00
1533970653317038081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:35:20.529993+00:00,2022-06-07 00:35:20.529993+00:00
1533970727543504897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:35:20.529739+00:00,2022-06-07 00:40:20.372893+00:00
1533970788801560576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:40:20.372788+00:00,2022-06-07 00:40:20.372788+00:00
1533970910968963073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:40:20.372663+00:00,2022-06-07 00:40:20.372663+00:00
1533971733295910914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:40:20.372420+00:00,2022-06-07 00:45:19.260637+00:00
1533972211278790657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:45:19.260504+00:00,2022-06-07 00:45:19.260504+00:00
1533972221856710656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:45:19.260404+00:00,2022-06-07 00:45:19.260404+00:00
1533972396989984768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:45:19.260305+00:00,2022-06-07 00:45:19.260305+00:00
1533972743334596608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:45:19.260203+00:00,2022-06-07 00:45:19.260203+00:00
1533972859789393920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:45:19.260094+00:00,2022-06-07 00:45:19.260094+00:00
1533972939632254976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:45:19.259936+00:00,2022-06-07 00:45:19.259936+00:00
1533972954639474690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:45:19.259830+00:00,2022-06-07 00:45:19.259830+00:00
1533973022612373505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:45:19.259714+00:00,2022-06-07 00:45:19.259714+00:00
1533973213113470976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:45:19.259468+00:00,2022-06-07 00:50:19.931549+00:00
1533973361864450049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:50:19.931447+00:00,2022-06-07 00:50:19.931447+00:00
1533973470845050880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:50:19.931341+00:00,2022-06-07 00:50:19.931341+00:00
1533973897405685760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:50:19.931211+00:00,2022-06-07 00:50:19.931211+00:00
1533973990716461056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:50:19.931098+00:00,2022-06-07 00:50:19.931098+00:00
1533974351007125504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:50:19.930943+00:00,2022-06-07 00:50:19.930943+00:00
1533974366966493190,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:50:19.930680+00:00,2022-06-07 00:55:19.272302+00:00
