id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631444460725739520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:38.938436+00:00,2023-03-03 00:05:38.938436+00:00
1631445106774425601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:38.938313+00:00,2023-03-03 00:05:38.938313+00:00
1631445211665530880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:38.938207+00:00,2023-03-03 00:05:38.938207+00:00
1631445305416904704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:38.938093+00:00,2023-03-03 00:05:38.938093+00:00
1631445585155829765,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:38.937932+00:00,2023-03-03 00:05:38.937932+00:00
1631445628717867009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:38.937666+00:00,2023-03-03 00:10:18.831319+00:00
1631445815909654528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:18.831216+00:00,2023-03-03 00:10:18.831216+00:00
1631445915834654721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:18.831110+00:00,2023-03-03 00:10:18.831110+00:00
1631446016246308866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:18.831002+00:00,2023-03-03 00:10:18.831002+00:00
1631446094256193536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:18.830888+00:00,2023-03-03 00:10:18.830888+00:00
1631446122601365504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:18.830706+00:00,2023-03-03 00:10:18.830706+00:00
1631446319473516546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:18.829457+00:00,2023-03-03 00:10:18.829457+00:00
1631446728460185600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:18.829205+00:00,2023-03-03 00:15:20.940718+00:00
1631447183701467136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:15:20.940598+00:00,2023-03-03 00:15:20.940598+00:00
1631447518176215043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:15:20.940303+00:00,2023-03-03 00:20:19.647520+00:00
1631448846264856579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:20:19.647396+00:00,2023-03-03 00:20:19.647396+00:00
1631448950136766468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:20:19.647259+00:00,2023-03-03 00:20:19.647259+00:00
1631449104155803651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:20:19.646643+00:00,2023-03-03 00:20:19.646643+00:00
1631449263187083264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:20:19.646491+00:00,2023-03-03 00:20:19.646491+00:00
1631449285219823617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:20:19.646207+00:00,2023-03-03 00:25:19.823037+00:00
1631449351653404672,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-03 02:30:20.862342+00:00,2023-03-03 02:30:20.862342+00:00
1631449412152033280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:25:19.822917+00:00,2023-03-03 00:25:19.822917+00:00
1631449902772371458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:25:19.822800+00:00,2023-03-03 00:25:19.822800+00:00
1631450269572554753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:25:19.822669+00:00,2023-03-03 00:25:19.822669+00:00
1631450479514230788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:25:19.822552+00:00,2023-03-03 00:25:19.822552+00:00
1631450583558225920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:25:19.822302+00:00,2023-03-03 00:30:20.577385+00:00
1631450956398317569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:30:20.577281+00:00,2023-03-03 00:30:20.577281+00:00
1631451266550300673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:30:20.577149+00:00,2023-03-03 00:30:20.577149+00:00
1631451513053691908,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:30:20.577045+00:00,2023-03-03 00:30:20.577045+00:00
1631451580670042113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:30:20.576940+00:00,2023-03-03 00:30:20.576940+00:00
1631451591222996992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:30:20.576823+00:00,2023-03-03 00:30:20.576823+00:00
1631451860119990274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:30:20.576570+00:00,2023-03-03 00:30:20.576570+00:00
1631452491714899968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:35:19.195942+00:00,2023-03-03 00:35:19.195942+00:00
1631452542432423938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:35:19.195835+00:00,2023-03-03 00:35:19.195835+00:00
1631452717960028161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:35:19.195702+00:00,2023-03-03 00:35:19.195702+00:00
1631452778710065152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:35:19.195571+00:00,2023-03-03 00:35:19.195571+00:00
1631452815225700352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:35:19.195453+00:00,2023-03-03 00:35:19.195453+00:00
1631452845315588097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:35:19.195188+00:00,2023-03-03 00:40:32.034728+00:00
1631453442874003456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:40:32.034462+00:00,2023-03-03 00:45:19.472632+00:00
1631454570831306752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:19.472526+00:00,2023-03-03 00:45:19.472526+00:00
1631454589126885377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:19.472390+00:00,2023-03-03 00:45:19.472390+00:00
1631454701181972480,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-03 00:45:19.473344+00:00,2023-03-03 00:45:19.473344+00:00
1631454705896357889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:19.472286+00:00,2023-03-03 00:45:19.472286+00:00
1631454975577448449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:19.472179+00:00,2023-03-03 00:45:19.472179+00:00
1631455138622701577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:19.472045+00:00,2023-03-03 00:45:19.472045+00:00
1631455175125630980,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:19.471613+00:00,2023-03-03 00:45:19.471613+00:00
1631455299872620544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:19.471495+00:00,2023-03-03 00:45:19.471495+00:00
1631455357250805764,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:19.471239+00:00,2023-03-03 00:50:19.522574+00:00
1631455949746520065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:50:19.522476+00:00,2023-03-03 00:50:19.522476+00:00
1631456071008002049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:50:19.522376+00:00,2023-03-03 00:50:19.522376+00:00
1631456194316361728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:50:19.522259+00:00,2023-03-03 00:50:19.522259+00:00
1631456488744001536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:50:19.522137+00:00,2023-03-03 00:50:19.522137+00:00
1631456754415333376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:50:19.521991+00:00,2023-03-03 00:50:19.521991+00:00
1631456862276132865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:50:19.521739+00:00,2023-03-03 00:55:19.268972+00:00
1631456900863733761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:55:19.268871+00:00,2023-03-03 00:55:19.268871+00:00
1631456960187965440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:55:19.268767+00:00,2023-03-03 00:55:19.268767+00:00
1631457384173383680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:55:19.268645+00:00,2023-03-03 00:55:19.268645+00:00
1631457392113209345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:55:19.268537+00:00,2023-03-03 00:55:19.268537+00:00
1631457782582108160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:55:19.268421+00:00,2023-03-03 00:55:19.268421+00:00
1631458122328944640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:55:19.268169+00:00,2023-03-03 01:05:19.362894+00:00
1631459530713317378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:05:19.362796+00:00,2023-03-03 01:05:19.362796+00:00
1631459648535420934,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:05:19.362697+00:00,2023-03-03 01:05:19.362697+00:00
1631459820455751683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:05:19.362597+00:00,2023-03-03 01:05:19.362597+00:00
1631460305535397888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:05:19.362494+00:00,2023-03-03 01:05:19.362494+00:00
1631460373290418177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:05:19.362384+00:00,2023-03-03 01:05:19.362384+00:00
1631460548700258306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:05:19.362268+00:00,2023-03-03 01:05:19.362268+00:00
1631460650059984896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:05:19.362013+00:00,2023-03-03 01:10:19.270113+00:00
1631460715558064128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:10:19.269999+00:00,2023-03-03 01:10:19.269999+00:00
1631460941639585793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:10:19.269887+00:00,2023-03-03 01:10:19.269887+00:00
1631460964620181506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:10:19.269735+00:00,2023-03-03 01:10:19.269735+00:00
1631461038431297540,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:10:19.269556+00:00,2023-03-03 01:10:19.269556+00:00
1631461536790192132,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:10:19.269310+00:00,2023-03-03 01:15:19.804911+00:00
1631462369896415235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:15:19.804810+00:00,2023-03-03 01:15:19.804810+00:00
1631462592148283392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:15:19.804707+00:00,2023-03-03 01:15:19.804707+00:00
1631462701456150529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:15:19.804600+00:00,2023-03-03 01:15:19.804600+00:00
1631462811846033411,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:15:19.804466+00:00,2023-03-03 01:15:19.804466+00:00
1631462953361833984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:15:19.804300+00:00,2023-03-03 01:15:19.804300+00:00
1631463090968731650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:15:19.804175+00:00,2023-03-03 01:15:19.804175+00:00
1631463148992729088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:15:19.803865+00:00,2023-03-03 01:20:19.567912+00:00
1631463765328683008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:20:19.567807+00:00,2023-03-03 01:20:19.567807+00:00
1631463999513427969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:20:19.567698+00:00,2023-03-03 01:20:19.567698+00:00
1631464014902427648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:20:19.567566+00:00,2023-03-03 01:20:19.567566+00:00
1631464034238119938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:20:19.567246+00:00,2023-03-03 01:25:37.257528+00:00
1631464454805151747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:25:37.257430+00:00,2023-03-03 01:25:37.257430+00:00
1631464619863580672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:25:37.257304+00:00,2023-03-03 01:25:37.257304+00:00
1631464873149308928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:25:37.257201+00:00,2023-03-03 01:25:37.257201+00:00
1631464973535789059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:25:37.257020+00:00,2023-03-03 01:25:37.257020+00:00
1631465113390653441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:25:37.256918+00:00,2023-03-03 01:25:37.256918+00:00
1631465282915975169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:25:37.256812+00:00,2023-03-03 01:25:37.256812+00:00
1631465331330875392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:25:37.256703+00:00,2023-03-03 01:25:37.256703+00:00
1631465657148624897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:25:37.256550+00:00,2023-03-03 01:25:37.256550+00:00
1631465742943281152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:25:37.256098+00:00,2023-03-03 01:30:20.384514+00:00
1631466371258150916,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:30:20.384395+00:00,2023-03-03 01:30:20.384395+00:00
1631466402161872897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:30:20.384263+00:00,2023-03-03 01:30:20.384263+00:00
1631466719502823424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:30:20.383998+00:00,2023-03-03 01:35:19.953307+00:00
1631467659396100102,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:19.953094+00:00,2023-03-03 01:35:19.953094+00:00
1631467770427604994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:19.952985+00:00,2023-03-03 01:35:19.952985+00:00
1631468128008847361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:19.952856+00:00,2023-03-03 01:35:19.952856+00:00
1631468140763705344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:19.952736+00:00,2023-03-03 01:35:19.952736+00:00
1631468194388140032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:19.952469+00:00,2023-03-03 01:40:18.789981+00:00
1631468866005086208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:40:18.789863+00:00,2023-03-03 01:40:18.789863+00:00
1631469186634399747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:40:18.789559+00:00,2023-03-03 01:45:19.178873+00:00
1631469639782866944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:45:19.178733+00:00,2023-03-03 01:45:19.178733+00:00
1631469697077067777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:45:19.178600+00:00,2023-03-03 01:45:19.178600+00:00
1631469804941983745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:45:19.178326+00:00,2023-03-03 01:50:18.520260+00:00
1631471446081028101,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:18.519994+00:00,2023-03-03 01:55:19.023412+00:00
1631472107371610113,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-03 21:00:24.845267+00:00,2023-03-03 21:00:24.845267+00:00
1631472193371512833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:55:19.023236+00:00,2023-03-03 01:55:19.023236+00:00
1631472419226484736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:55:19.023085+00:00,2023-03-03 01:55:19.023085+00:00
1631472605877219328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:55:19.022828+00:00,2023-03-03 02:00:21.840686+00:00
1631474069165015042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:00:21.840389+00:00,2023-03-03 02:05:19.317947+00:00
