id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604627651322429440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.928007+00:00,2022-12-19 01:14:28.928007+00:00
1604627800144519168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.927905+00:00,2022-12-19 01:14:28.927905+00:00
1604627819665014784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.927797+00:00,2022-12-19 01:14:28.927797+00:00
1604627853525540868,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.927686+00:00,2022-12-19 01:14:28.927686+00:00
1604628421719756801,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.952184+00:00,2022-12-19 01:14:28.952184+00:00
1604628851694477319,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.927548+00:00,2022-12-19 01:14:28.927548+00:00
1604629002165096448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.927447+00:00,2022-12-19 01:14:28.927447+00:00
1604629499894718464,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.950632+00:00,2022-12-19 01:14:28.950632+00:00
1604629735438536704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.927347+00:00,2022-12-19 01:14:28.927347+00:00
1604629933346721794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.927240+00:00,2022-12-19 01:14:28.927240+00:00
1604630015412355072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.927140+00:00,2022-12-19 01:14:28.927140+00:00
1604630164377374722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.927033+00:00,2022-12-19 01:14:28.927033+00:00
1604630588413157376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.926758+00:00,2022-12-19 01:14:28.926758+00:00
1604630719212437504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.926639+00:00,2022-12-19 01:14:28.926639+00:00
1604630749877243904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.926532+00:00,2022-12-19 01:14:28.926532+00:00
1604631405820276738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.926423+00:00,2022-12-19 01:14:28.926423+00:00
1604631580294750209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.926327+00:00,2022-12-19 01:14:28.926327+00:00
1604631838491828224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.926230+00:00,2022-12-19 01:14:28.926230+00:00
1604632148115443712,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 14:04:48.054735+00:00,2022-12-19 14:04:48.054735+00:00
1604632545580253185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.926133+00:00,2022-12-19 01:14:28.926133+00:00
1604632658633441280,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 10:03:04.549884+00:00,2022-12-19 10:03:04.549884+00:00
1604632694159286276,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.926035+00:00,2022-12-19 01:14:28.926035+00:00
1604632742750261248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.925938+00:00,2022-12-19 01:14:28.925938+00:00
1604632777441280001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.925821+00:00,2022-12-19 01:14:28.925821+00:00
1604633136406708225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.925717+00:00,2022-12-19 01:14:28.925717+00:00
1604633218183213056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.925615+00:00,2022-12-19 01:14:28.925615+00:00
1604633449742192640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.925496+00:00,2022-12-19 01:14:28.925496+00:00
1604633493467709440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.925392+00:00,2022-12-19 01:14:28.925392+00:00
1604634159049191424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.925283+00:00,2022-12-19 01:14:28.925283+00:00
1604634237474410496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.925176+00:00,2022-12-19 01:14:28.925176+00:00
1604634413542711296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.925080+00:00,2022-12-19 01:14:28.925080+00:00
1604634519931424769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924981+00:00,2022-12-19 01:14:28.924981+00:00
1604634633450229763,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924882+00:00,2022-12-19 01:14:28.924882+00:00
1604634777256075264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924781+00:00,2022-12-19 01:14:28.924781+00:00
1604634836450574336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924669+00:00,2022-12-19 01:14:28.924669+00:00
1604634945879695360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924548+00:00,2022-12-19 01:14:28.924548+00:00
1604635745825742849,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 19:33:49.483889+00:00,2022-12-19 19:33:49.483889+00:00
1604635834031828997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924451+00:00,2022-12-19 01:14:28.924451+00:00
1604636272949342208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924353+00:00,2022-12-19 01:14:28.924353+00:00
1604637246845554689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924254+00:00,2022-12-19 01:14:28.924254+00:00
1604638115796119553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924154+00:00,2022-12-19 01:14:28.924154+00:00
1604638423041867777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.924045+00:00,2022-12-19 01:14:28.924045+00:00
1604638516146757633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.923936+00:00,2022-12-19 01:14:28.923936+00:00
1604638799564115969,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.949548+00:00,2022-12-19 01:14:28.949548+00:00
1604638909991858177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.923827+00:00,2022-12-19 01:14:28.923827+00:00
1604639532724404227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.923720+00:00,2022-12-19 01:14:28.923720+00:00
1604639541440258049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.923617+00:00,2022-12-19 01:14:28.923617+00:00
1604639617961132033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.923497+00:00,2022-12-19 01:14:28.923497+00:00
1604639931510697984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.923381+00:00,2022-12-19 01:14:28.923381+00:00
1604640097604931589,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.923249+00:00,2022-12-19 01:14:28.923249+00:00
1604640249400934400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.923118+00:00,2022-12-19 01:14:28.923118+00:00
1604640600392962051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.922762+00:00,2022-12-19 01:14:28.922762+00:00
1604640761374539777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.922656+00:00,2022-12-19 01:14:28.922656+00:00
1604641137515499520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.922553+00:00,2022-12-19 01:14:28.922553+00:00
1604641210966200320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.922401+00:00,2022-12-19 01:14:28.922401+00:00
1604641249889329153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.922278+00:00,2022-12-19 01:14:28.922278+00:00
1604641798470733825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.922179+00:00,2022-12-19 01:14:28.922179+00:00
1604642119250870273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.922077+00:00,2022-12-19 01:14:28.922077+00:00
1604642714125062144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.921972+00:00,2022-12-19 01:14:28.921972+00:00
1604642947269525505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.921820+00:00,2022-12-19 01:14:28.921820+00:00
1604643855558533121,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 19:33:58.208696+00:00,2022-12-19 19:33:58.208696+00:00
1604644380442181633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.921717+00:00,2022-12-19 01:14:28.921717+00:00
1604644507907248129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.921564+00:00,2022-12-19 01:14:28.921564+00:00
1604644555399499776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.921462+00:00,2022-12-19 01:14:28.921462+00:00
1604645078491975682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.921360+00:00,2022-12-19 01:14:28.921360+00:00
1604645345002143744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.921253+00:00,2022-12-19 01:14:28.921253+00:00
1604645495716171777,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 07:07:23.779767+00:00,2022-12-19 07:07:23.779767+00:00
1604645657658249216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.921133+00:00,2022-12-19 01:14:28.921133+00:00
1604646137989849090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:28.920837+00:00,2022-12-19 04:11:56.804232+00:00
1604646383629340672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.804057+00:00,2022-12-19 04:11:56.804057+00:00
1604646708583059459,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.801351+00:00,2022-12-19 04:11:56.801351+00:00
1604646873297477632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.801246+00:00,2022-12-19 04:11:56.801246+00:00
1604646979295928321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.801149+00:00,2022-12-19 04:11:56.801149+00:00
1604647202739077121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.801052+00:00,2022-12-19 04:11:56.801052+00:00
1604647264181710848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800947+00:00,2022-12-19 04:11:56.800947+00:00
1604647363011702784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800846+00:00,2022-12-19 04:11:56.800846+00:00
1604647388529844226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800725+00:00,2022-12-19 04:11:56.800725+00:00
1604648006162284544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800626+00:00,2022-12-19 04:11:56.800626+00:00
1604648024357056512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800527+00:00,2022-12-19 04:11:56.800527+00:00
1604648081047306241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800421+00:00,2022-12-19 04:11:56.800421+00:00
1604648562859687937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800322+00:00,2022-12-19 04:11:56.800322+00:00
1604648662486900736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800213+00:00,2022-12-19 04:11:56.800213+00:00
1604648736919097346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800117+00:00,2022-12-19 04:11:56.800117+00:00
1604648836407984129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.800019+00:00,2022-12-19 04:11:56.800019+00:00
1604648915558891521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799924+00:00,2022-12-19 04:11:56.799924+00:00
1604648937985654784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799826+00:00,2022-12-19 04:11:56.799826+00:00
1604649217397497857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799715+00:00,2022-12-19 04:11:56.799715+00:00
1604649241737142273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799618+00:00,2022-12-19 04:11:56.799618+00:00
1604650016446074880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799520+00:00,2022-12-19 04:11:56.799520+00:00
1604650028999405568,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 07:07:23.779002+00:00,2022-12-19 07:07:23.779002+00:00
1604650070221246467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799424+00:00,2022-12-19 04:11:56.799424+00:00
1604650569636773891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799327+00:00,2022-12-19 04:11:56.799327+00:00
1604651179715198976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799230+00:00,2022-12-19 04:11:56.799230+00:00
1604651452948848640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799133+00:00,2022-12-19 04:11:56.799133+00:00
1604651534213681153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.799034+00:00,2022-12-19 04:11:56.799034+00:00
1604651721728217088,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.812688+00:00,2022-12-19 04:11:56.812688+00:00
1604651983171993602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 04:11:56.798931+00:00,2022-12-19 04:11:56.798931+00:00
